src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,2.0
52,23,0,21,0,0,1,498.0
6,31,0,21,0,0,1,496.0
40,90,78,2,0,0,1,3.5
59,53,0,21,0,0,1,494.0
14,79,0,21,0,0,1,494.0
27,5,78,2,0,0,1,6.5
29,67,76,2,0,0,1,6.5
5,46,0,21,0,0,1,492.0
90,84,76,2,0,0,1,8.0
16,5,76,2,0,0,1,9.5
22,78,78,2,0,0,1,9.5
29,2,78,2,0,0,1,9.5
91,16,78,2,0,0,1,9.5
2,17,76,2,0,0,1,11.0
94,21,0,21,0,0,1,490.0
59,68,21,21,0,0,1,488.0
15,9,78,2,0,0,1,11.0
33,84,78,2,0,0,1,11.0
54,23,21,21,0,0,1,488.0
81,27,76,2,0,0,1,11.0
39,12,0,21,0,0,1,486.0
31,34,21,21,0,0,1,486.0
6,69,21,21,0,0,1,486.0
2,63,0,21,0,0,1,486.0
2,28,74,2,0,0,1,12.5
5,40,74,2,0,0,1,12.5
18,78,76,2,0,0,1,12.5
22,2,72,2,0,0,1,12.5
32,15,76,2,0,0,1,12.5
37,82,78,2,0,0,1,12.5
30,36,0,21,0,0,1,484.0
21,16,21,21,0,0,1,484.0
71,7,0,21,0,0,1,482.0
78,98,74,2,0,0,1,12.5
90,89,74,2,0,0,1,12.5
20,38,0,21,0,0,1,482.0
97,35,0,21,0,0,1,480.0
35,42,21,21,0,0,1,480.0
15,91,74,2,0,0,1,14.0
22,28,0,21,0,0,1,480.0
64,92,78,2,0,0,1,14.0
67,46,74,2,0,0,1,14.0
89,34,78,2,0,0,1,14.0
0,73,0,21,0,0,1,480.0
33,43,76,2,0,0,1,15.5
96,16,74,2,0,0,1,15.5
26,67,0,21,0,0,1,478.0
25,46,21,21,0,0,1,478.0
75,60,0,21,0,0,1,476.0
97,5,72,2,0,0,1,15.5
66,22,21,21,0,0,1,476.0
2,67,70,2,0,0,1,17.0
51,2,21,20,0,0,1,474.0
36,66,42,20,0,0,1,474.0
4,15,72,2,0,0,1,17.0
32,2,68,2,0,0,1,17.0
79,95,78,2,0,0,1,17.0
57,14,21,20,0,0,1,472.0
56,63,21,20,0,0,1,472.0
54,87,0,20,0,0,1,472.0
90,15,70,2,0,0,1,17.0
30,5,21,20,0,0,1,472.0
57,40,0,20,0,0,1,470.0
12,28,76,2,0,0,1,18.5
13,28,72,2,0,0,1,18.5
17,44,78,2,0,0,1,18.5
0,3,21,20,0,0,1,470.0
40,17,72,2,0,0,1,18.5
86,94,21,20,0,0,1,468.0
64,17,74,2,0,0,1,18.5
61,40,20,20,0,0,1,468.0
67,7,72,2,0,0,1,18.5
81,91,72,2,0,0,1,18.5
91,9,76,2,0,0,1,18.5
92,39,76,2,0,0,1,18.5
93,33,74,2,0,0,1,18.5
2,52,66,2,0,0,1,20.0
2,75,64,2,0,0,1,20.0
9,61,74,2,0,0,1,20.0
26,5,70,2,0,0,1,20.0
28,32,70,2,0,0,1,20.0
28,86,68,2,0,0,1,20.0
37,2,62,2,0,0,1,20.0
37,26,76,2,0,0,1,20.0
38,9,72,2,0,0,1,20.0
13,47,0,20,0,0,1,468.0
71,4,21,20,0,0,1,466.0
47,25,78,2,0,0,1,20.0
54,49,42,20,0,0,1,466.0
99,24,0,20,0,0,1,464.0
58,78,72,2,0,0,1,20.0
61,15,68,2,0,0,1,20.0
73,48,21,20,0,0,1,464.0
64,40,76,2,0,0,1,20.0
69,85,0,20,0,0,1,464.0
68,78,0,20,0,0,1,464.0
22,55,42,20,0,0,1,464.0
75,92,74,2,0,0,1,20.0
15,84,0,20,0,0,1,464.0
92,32,0,20,0,0,1,462.0
82,19,0,20,0,0,1,462.0
78,63,70,2,0,0,1,20.0
89,15,66,2,0,0,1,20.0
92,59,72,2,0,0,1,20.0
76,7,21,20,0,0,1,462.0
54,12,21,20,1,0,1,462.0
52,21,42,20,0,0,1,462.0
1,9,70,2,0,0,1,21.5
20,31,42,20,0,0,1,462.0
1,82,76,2,0,0,1,21.5
11,38,21,20,0,0,1,462.0
90,69,42,20,0,0,1,460.0
74,35,42,20,0,0,1,460.0
5,81,68,2,0,0,1,21.5
10,34,76,2,0,0,1,21.5
12,62,41,20,0,0,1,460.0
15,90,64,2,0,0,1,21.5
4,63,41,20,0,0,1,460.0
19,92,70,2,0,0,1,21.5
24,16,72,2,0,0,1,21.5
29,42,74,2,0,0,1,21.5
76,71,41,20,0,0,1,458.0
71,2,41,20,1,0,1,458.0
88,17,0,20,0,0,1,456.0
50,18,0,20,0,0,1,456.0
29,62,72,2,0,0,1,21.5
30,34,74,2,0,0,1,21.5
30,91,70,2,0,0,1,21.5
48,57,41,20,0,0,1,456.0
33,79,72,2,0,0,1,21.5
20,94,21,20,0,1,1,456.0
33,96,70,2,0,0,1,21.5
46,82,72,2,0,0,1,21.5
61,19,40,20,0,0,1,454.0
53,43,21,20,0,0,1,454.0
51,85,41,20,0,0,1,454.0
3,19,0,20,0,1,1,454.0
96,43,0,20,0,0,1,452.0
47,16,70,2,0,0,1,21.5
90,68,0,20,0,1,1,452.0
71,79,21,20,1,0,1,452.0
59,95,42,20,0,0,1,452.0
50,91,68,2,0,0,1,21.5
59,29,70,2,0,0,1,21.5
72,82,74,2,0,0,1,21.5
78,48,68,2,0,0,1,21.5
54,78,41,20,1,0,1,452.0
91,70,66,2,0,0,1,21.5
11,8,0,20,0,0,1,452.0
83,33,0,19,0,0,1,450.0
97,22,76,2,0,0,1,21.5
5,45,66,2,0,0,1,23.0
76,6,61,19,0,0,1,450.0
75,71,21,19,0,2,1,450.0
69,30,41,19,1,0,1,450.0
50,2,20,19,0,1,1,450.0
8,88,20,19,0,0,1,450.0
74,13,20,19,0,0,1,448.0
16,43,68,2,0,0,1,23.0
25,78,66,2,0,0,1,23.0
26,27,74,2,0,0,1,23.0
37,89,72,2,0,0,1,23.0
45,21,78,2,0,0,1,23.0
64,25,72,2,0,0,1,23.0
66,92,68,2,0,0,1,23.0
55,16,0,19,0,0,1,448.0
53,8,41,19,0,0,1,448.0
77,82,70,2,0,0,1,23.0
53,0,60,19,0,0,1,448.0
11,55,41,19,0,1,1,448.0
8,76,60,19,0,1,1,448.0
97,76,21,19,0,1,1,446.0
72,9,0,19,0,0,1,446.0
70,84,20,19,0,0,1,446.0
65,53,0,19,0,1,1,446.0
61,37,0,19,0,0,1,446.0
78,21,64,2,0,0,1,23.0
82,99,68,2,0,0,1,23.0
8,11,60,19,1,0,1,446.0
86,79,76,2,0,0,1,23.0
98,48,0,19,0,0,1,444.0
72,17,20,19,0,0,1,444.0
36,1,21,19,0,0,1,444.0
7,33,68,2,0,0,1,24.5
9,43,66,2,0,0,1,24.5
77,60,21,19,0,0,1,442.0
9,51,68,2,0,0,1,24.5
65,97,40,19,0,0,1,442.0
19,37,74,2,0,0,1,24.5
29,74,68,2,0,0,1,24.5
29,92,66,2,0,0,1,24.5
34,69,72,2,0,0,1,24.5
40,10,70,2,0,0,1,24.5
44,90,72,2,0,0,1,24.5
46,86,78,2,0,0,1,24.5
65,0,19,19,0,1,1,442.0
47,7,41,19,0,0,1,442.0
50,25,76,2,0,0,1,24.5
45,80,0,19,0,0,1,442.0
0,6,41,19,0,1,1,442.0
51,40,66,2,0,0,1,24.5
61,25,70,2,0,0,1,24.5
61,34,66,2,0,0,1,24.5
82,11,20,19,0,1,1,440.0
81,6,42,19,0,0,1,440.0
63,84,39,19,1,0,1,440.0
50,9,39,19,0,0,1,440.0
29,77,0,19,0,0,1,440.0
19,88,20,19,0,1,1,440.0
70,9,64,2,0,0,1,24.5
54,15,0,19,1,1,1,438.0
84,22,74,2,0,0,1,24.5
52,90,21,19,0,0,1,438.0
18,94,41,19,0,0,1,438.0
3,25,42,19,0,0,1,438.0
50,24,20,19,1,0,1,436.0
41,39,21,19,0,0,1,436.0
82,33,39,19,0,0,1,434.0
85,67,68,2,0,0,1,24.5
86,44,74,2,0,0,1,24.5
75,13,40,19,0,0,1,434.0
86,64,70,2,0,0,1,24.5
74,59,0,19,0,1,1,434.0
86,87,72,2,0,0,1,24.5
71,68,61,19,0,0,1,434.0
66,82,0,19,0,1,1,434.0
5,33,63,3,0,0,1,26.0
63,13,0,19,1,1,1,434.0
61,2,0,19,1,1,1,434.0
57,97,61,19,0,1,1,434.0
55,58,19,19,0,0,1,434.0
99,11,39,19,0,1,1,432.0
87,0,38,19,0,1,1,432.0
9,38,61,3,0,0,1,26.0
74,93,0,19,1,0,1,432.0
57,65,59,19,1,0,1,432.0
12,27,71,3,0,0,1,26.0
36,61,19,19,1,1,1,432.0
95,81,0,19,0,0,1,430.0
85,12,20,19,0,1,1,430.0
19,34,63,3,0,0,1,26.0
21,25,75,3,0,1,1,26.0
25,47,63,3,0,0,1,26.0
23,68,42,19,0,0,1,430.0
29,33,60,3,0,0,1,26.0
41,27,68,3,0,0,1,26.0
44,37,69,3,0,0,1,26.0
15,43,41,19,0,0,1,430.0
45,90,75,3,0,1,1,26.0
72,2,77,3,0,1,1,26.0
76,29,18,3,0,1,1,26.0
89,29,63,3,0,0,1,26.0
14,59,41,19,0,1,1,430.0
92,24,63,3,0,0,1,26.0
7,15,61,3,0,0,1,27.5
17,27,65,3,0,0,1,27.5
40,2,63,3,0,1,1,27.5
0,97,0,19,1,1,1,430.0
40,4,60,3,0,1,1,27.5
43,9,73,3,0,1,1,27.5
45,34,69,3,0,0,1,27.5
53,25,72,3,1,1,1,27.5
88,93,39,19,0,0,1,428.0
79,13,41,19,0,1,1,428.0
75,82,61,3,0,0,1,27.5
68,39,40,19,1,0,1,428.0
77,79,67,3,0,0,1,27.5
84,16,65,3,0,0,1,27.5
91,81,63,3,0,0,1,27.5
68,28,21,19,1,0,1,428.0
66,84,0,19,1,1,1,428.0
7,27,77,3,0,1,1,29.0
58,38,41,19,0,0,1,428.0
56,82,41,19,0,1,1,428.0
9,26,58,3,0,0,1,29.0
41,58,0,19,0,0,1,428.0
12,38,68,3,0,0,1,29.0
19,91,60,3,0,0,1,29.0
86,5,41,19,0,0,1,426.0
81,31,19,19,0,1,1,426.0
60,1,40,19,0,0,1,426.0
29,20,57,3,0,1,1,29.0
29,46,54,3,0,0,1,29.0
58,1,0,19,1,0,1,426.0
35,67,65,3,0,0,1,29.0
73,82,65,3,0,0,1,29.0
80,40,57,3,0,0,1,29.0
45,73,41,19,0,0,1,426.0
89,17,69,3,0,0,1,29.0
91,41,57,3,0,0,1,29.0
38,59,19,19,1,1,1,426.0
24,41,39,19,0,1,1,426.0
22,16,42,19,1,0,1,426.0
91,85,54,3,0,1,1,29.0
99,25,65,3,0,1,1,29.0
2,34,60,3,1,0,1,30.5
77,58,40,18,0,1,1,424.0
4,9,77,3,0,1,1,30.5
6,34,18,3,1,0,1,30.5
10,27,62,3,0,0,1,30.5
21,86,72,3,0,1,1,30.5
27,4,18,3,0,0,1,30.5
28,27,59,3,0,0,1,30.5
29,32,51,3,0,0,1,30.5
32,28,65,3,0,0,1,30.5
56,8,0,18,0,1,1,424.0
33,72,36,3,0,1,1,30.5
30,72,39,18,1,0,1,424.0
11,51,0,18,1,0,1,424.0
3,98,61,18,0,1,1,424.0
40,28,54,3,0,0,1,30.5
93,46,19,18,0,1,1,422.0
63,94,60,18,1,0,1,422.0
40,32,48,3,0,0,1,30.5
62,15,38,3,0,0,1,30.5
62,70,0,18,0,0,1,422.0
56,81,60,18,0,1,1,422.0
54,35,62,18,0,1,1,422.0
10,77,0,18,0,1,1,422.0
89,32,60,3,0,0,1,30.5
89,67,57,3,0,0,1,30.5
90,77,67,3,0,1,1,30.5
96,9,36,3,0,0,1,30.5
6,37,66,3,1,0,1,32.0
3,16,0,18,1,1,1,422.0
64,71,0,18,0,1,1,420.0
47,8,20,18,0,1,1,420.0
9,84,33,3,0,1,1,32.0
33,64,18,18,1,0,1,420.0
23,90,61,18,0,2,1,420.0
21,14,60,18,1,0,1,420.0
22,5,69,3,0,1,1,32.0
10,42,42,18,0,0,1,420.0
3,90,18,18,1,1,1,420.0
92,0,20,18,0,2,1,418.0
23,27,56,3,1,0,1,32.0
79,20,62,18,1,0,1,418.0
23,67,62,3,1,0,1,32.0
28,13,62,3,0,0,1,32.0
76,83,0,18,0,1,1,418.0
74,85,19,18,1,1,1,418.0
66,42,19,18,1,1,1,418.0
28,91,51,3,0,0,1,32.0
29,51,48,3,0,1,1,32.0
54,60,61,18,1,0,1,418.0
31,58,62,18,0,1,1,418.0
8,94,41,18,1,1,1,418.0
40,21,51,3,0,1,1,32.0
94,49,0,18,1,0,1,416.0
66,46,37,18,1,1,1,416.0
45,37,38,3,0,0,1,32.0
53,83,19,18,1,0,1,416.0
51,56,0,18,1,1,1,416.0
46,84,69,3,0,0,1,32.0
10,92,18,18,0,1,1,416.0
9,29,19,18,1,0,1,416.0
92,46,38,18,0,2,1,414.0
53,78,61,3,1,0,1,32.0
66,72,55,18,1,1,1,414.0
50,22,0,18,1,1,1,414.0
57,9,30,3,1,0,1,32.0
48,53,37,18,1,1,1,414.0
36,6,62,18,0,2,1,414.0
78,84,38,3,0,1,1,32.0
81,17,39,3,0,0,1,32.0
93,66,0,18,1,2,1,412.0
86,49,65,3,0,0,1,32.0
88,28,58,18,0,1,1,412.0
88,33,77,3,0,1,1,32.0
88,40,45,3,1,0,1,32.0
89,96,54,3,0,0,1,32.0
91,73,48,3,0,1,1,32.0
87,98,20,18,0,0,1,412.0
80,0,60,18,0,1,1,412.0
92,28,60,3,0,2,1,32.0
0,2,57,3,1,1,1,33.5
5,24,60,3,0,0,1,33.5
77,50,39,18,1,1,1,412.0
15,1,35,3,0,1,1,33.5
16,10,62,3,0,1,1,33.5
66,95,19,18,2,0,1,412.0
24,92,77,3,0,1,1,33.5
62,30,18,18,0,1,1,412.0
39,35,0,18,1,1,1,412.0
32,79,20,18,0,1,1,412.0
25,70,18,3,0,1,1,33.5
25,85,15,3,0,1,1,33.5
34,4,15,3,0,0,1,33.5
40,53,42,3,0,2,1,33.5
44,39,66,3,0,0,1,33.5
48,40,77,3,0,1,1,33.5
32,8,0,18,1,2,1,412.0
52,28,77,3,0,1,1,33.5
56,34,18,3,0,1,1,33.5
66,25,62,3,0,1,1,33.5
68,5,77,3,1,1,1,33.5
75,89,77,3,0,1,1,33.5
26,99,21,18,0,0,1,412.0
7,20,0,18,1,1,1,412.0
92,12,57,3,0,1,1,33.5
3,83,37,18,1,0,1,412.0
83,32,55,18,0,1,1,410.0
76,57,0,18,1,1,1,410.0
75,17,42,18,1,0,1,410.0
73,61,51,18,1,1,1,410.0
62,35,18,18,1,1,1,410.0
0,9,70,3,2,1,1,35.0
5,95,74,3,1,0,1,35.0
15,2,32,3,0,2,1,35.0
55,2,62,18,0,2,1,410.0
22,45,63,3,0,0,1,35.0
29,49,39,3,0,0,1,35.0
53,9,0,18,2,1,1,410.0
30,27,67,3,0,1,1,35.0
51,39,18,18,1,1,1,410.0
99,62,0,18,1,1,1,408.0
31,25,12,3,1,0,1,35.0
37,12,54,3,0,1,1,35.0
37,43,59,3,0,1,1,35.0
42,9,67,3,0,1,1,35.0
46,96,66,3,0,0,1,35.0
76,20,40,18,1,2,1,408.0
66,52,37,18,2,1,1,408.0
59,22,61,18,1,1,1,408.0
59,21,0,18,2,1,1,408.0
59,90,67,3,0,1,1,35.0
68,92,74,3,1,1,1,35.0
53,99,18,18,2,1,1,408.0
30,79,0,18,1,1,1,408.0
21,55,18,18,1,1,1,408.0
14,70,39,18,1,0,1,408.0
70,67,77,3,0,1,1,35.0
9,62,37,18,1,1,1,408.0
89,91,45,3,0,0,1,35.0
91,19,42,3,0,1,1,35.0
4,20,18,18,1,1,1,408.0
98,78,77,3,0,1,1,35.0
4,91,12,3,0,0,1,36.5
6,78,35,3,1,0,1,36.5
80,88,19,18,0,2,1,406.0
10,82,73,3,0,1,1,36.5
76,18,20,18,2,0,1,406.0
11,2,74,3,1,1,1,36.5
74,51,51,18,1,1,1,406.0
73,6,0,18,1,1,1,406.0
56,31,38,18,1,1,1,406.0
22,14,18,18,1,1,1,406.0
18,32,73,3,0,0,1,36.5
14,65,0,18,1,1,1,406.0
12,6,0,18,1,2,1,406.0
21,93,69,3,0,0,1,36.5
22,91,66,3,0,1,1,36.5
8,73,18,18,2,1,1,406.0
25,59,9,3,0,3,1,36.5
7,67,21,18,1,0,1,406.0
96,66,55,18,1,2,1,404.0
28,72,48,3,0,1,1,36.5
29,9,45,3,0,2,1,36.5
94,13,60,18,1,1,1,404.0
93,95,18,18,1,1,1,404.0
37,30,51,3,0,2,1,36.5
88,89,0,18,1,0,1,404.0
87,75,0,18,1,1,1,404.0
44,26,63,3,0,0,1,36.5
83,75,18,18,1,1,1,404.0
44,43,60,3,0,0,1,36.5
80,87,37,18,0,1,1,404.0
22,42,0,18,2,0,1,404.0
49,15,29,3,0,0,1,36.5
52,78,74,3,0,1,1,36.5
58,27,38,3,0,0,1,36.5
65,84,62,3,1,0,1,36.5
65,86,18,3,1,0,1,36.5
11,12,60,18,2,1,1,404.0
94,79,38,18,2,1,1,402.0
94,44,0,18,2,0,1,402.0
93,83,36,18,1,1,1,402.0
78,70,0,18,1,1,1,402.0
84,72,59,3,0,0,1,36.5
86,40,62,3,0,1,1,36.5
2,29,42,3,1,0,1,38.0
55,93,60,18,1,1,1,402.0
54,17,0,18,2,1,1,402.0
4,34,9,3,0,0,1,38.0
9,68,0,18,2,2,1,402.0
61,6,18,17,2,2,1,400.0
5,67,54,3,1,0,1,38.0
6,38,77,3,1,0,1,38.0
11,27,71,3,1,1,1,38.0
58,22,19,17,1,2,1,400.0
43,77,18,17,1,1,1,400.0
11,67,68,3,1,1,1,38.0
33,47,19,17,0,1,1,400.0
31,69,60,17,1,1,1,400.0
30,95,57,17,1,1,1,400.0
12,87,65,3,0,0,1,38.0
19,22,45,17,1,2,1,400.0
15,3,26,3,0,2,1,38.0
10,40,0,17,1,1,1,400.0
3,7,55,17,1,1,1,400.0
15,47,23,3,0,2,1,38.0
81,63,19,17,1,1,1,398.0
55,72,0,17,1,1,1,398.0
50,67,57,17,1,2,1,398.0
50,14,57,17,2,1,1,398.0
18,33,70,3,0,1,1,38.0
18,95,67,3,0,0,1,38.0
39,24,36,17,1,1,1,398.0
25,64,6,3,0,1,1,38.0
29,3,77,3,1,1,1,38.0
29,70,74,3,1,0,1,38.0
32,64,57,3,0,0,1,38.0
24,84,53,17,1,1,1,398.0
33,65,74,3,1,1,1,38.0
5,54,18,17,1,2,1,398.0
84,67,0,17,2,1,1,396.0
35,89,74,3,0,1,1,38.0
57,47,36,17,1,1,1,396.0
