src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,21,0,0,1,494.0
5,12,78,2,0,0,1,2.0
5,46,0,21,0,0,1,492.0
94,21,0,21,0,0,1,490.0
9,50,78,2,0,0,1,2.0
39,12,0,21,0,0,1,486.0
31,34,0,21,0,0,1,486.0
10,16,78,2,0,0,1,2.0
2,63,0,21,0,0,1,486.0
10,25,76,2,0,0,1,2.0
21,16,21,21,0,0,1,484.0
20,38,0,21,0,0,1,482.0
97,35,0,21,0,0,1,480.0
16,94,76,2,0,0,1,2.0
31,79,78,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
40,48,78,2,0,0,1,2.0
44,80,78,2,0,0,1,2.0
22,28,0,21,0,0,1,480.0
46,80,76,2,0,0,1,2.0
26,67,0,21,0,0,1,478.0
25,46,21,21,0,0,1,478.0
51,2,21,20,0,0,1,474.0
49,22,78,2,0,0,1,2.0
57,40,0,20,0,0,1,470.0
49,52,76,2,0,0,1,2.0
58,39,78,2,0,0,1,2.0
61,40,20,20,0,0,1,468.0
13,47,0,20,0,0,1,468.0
73,48,0,20,0,0,1,464.0
67,28,78,2,0,0,1,2.0
74,20,78,2,0,0,1,2.0
69,85,0,20,0,0,1,464.0
68,78,0,20,0,0,1,464.0
15,84,0,20,0,0,1,464.0
75,25,78,2,0,0,1,2.0
76,5,76,2,0,0,1,2.0
92,32,0,20,0,0,1,462.0
82,19,0,20,0,0,1,462.0
79,30,76,2,0,0,1,2.0
52,21,42,20,0,0,1,462.0
11,38,21,20,0,0,1,462.0
79,69,74,2,0,0,1,2.0
90,69,20,20,0,0,1,460.0
81,75,76,2,0,0,1,2.0
83,40,76,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
3,33,78,2,0,0,1,3.5
4,39,76,2,0,0,1,3.5
8,25,74,2,0,0,1,3.5
11,5,72,2,0,0,1,3.5
71,2,41,20,0,0,1,458.0
12,95,76,2,0,0,1,3.5
88,17,0,20,0,0,1,456.0
53,43,0,20,0,0,1,454.0
15,86,78,2,0,0,1,3.5
96,43,20,20,0,0,1,452.0
19,39,74,2,0,0,1,3.5
90,68,40,20,0,0,1,452.0
22,49,74,2,0,0,1,3.5
54,78,20,20,0,0,1,452.0
83,33,0,19,0,0,1,450.0
26,39,72,2,0,0,1,3.5
76,6,0,19,0,0,1,450.0
50,2,0,19,0,1,1,450.0
74,13,20,19,0,0,1,448.0
55,16,0,19,0,0,1,448.0
30,93,78,2,0,0,1,3.5
32,14,78,2,0,0,1,3.5
38,79,72,2,0,0,1,3.5
53,0,20,19,0,0,1,448.0
40,90,74,2,0,0,1,3.5
97,76,21,19,0,0,1,446.0
72,9,0,19,0,0,1,446.0
70,84,20,19,0,0,1,446.0
65,53,39,19,0,0,1,446.0
46,92,78,2,0,0,1,3.5
48,38,76,2,0,0,1,3.5
61,37,0,19,0,0,1,446.0
50,46,74,2,0,0,1,3.5
72,17,20,19,0,0,1,444.0
53,58,76,2,0,0,1,3.5
58,33,74,2,0,0,1,3.5
61,76,78,2,0,0,1,3.5
77,60,0,19,0,0,1,442.0
65,97,58,19,0,0,1,442.0
0,6,39,19,0,0,1,442.0
82,11,41,19,0,0,1,440.0
81,6,19,19,0,0,1,440.0
63,84,39,19,0,0,1,440.0
69,28,76,2,0,0,1,3.5
50,9,19,19,0,0,1,440.0
73,29,78,2,0,0,1,3.5
75,20,74,2,0,0,1,3.5
83,84,78,2,0,0,1,3.5
29,77,19,19,0,0,1,440.0
54,15,40,19,0,0,1,438.0
52,90,0,19,0,0,1,438.0
3,25,0,19,0,0,1,438.0
41,39,21,19,0,0,1,436.0
87,72,78,2,0,0,1,3.5
82,33,20,19,0,0,1,434.0
75,13,39,19,0,0,1,434.0
66,82,60,19,0,0,1,434.0
63,13,58,19,0,0,1,434.0
1,70,78,2,0,0,1,5.0
61,2,40,19,0,1,1,434.0
2,45,78,2,0,0,1,5.0
4,1,74,2,0,0,1,5.0
87,0,0,19,0,0,1,432.0
4,7,78,2,0,0,1,5.0
7,55,76,2,0,0,1,5.0
10,53,74,2,0,0,1,5.0
11,22,76,2,0,0,1,5.0
13,4,78,2,0,1,1,5.0
15,43,59,19,0,0,1,430.0
79,13,21,19,0,1,1,428.0
68,28,21,19,0,0,1,428.0
14,81,74,2,0,0,1,5.0
16,22,72,2,0,0,1,5.0
19,21,78,2,0,0,1,5.0
22,37,70,2,0,0,1,5.0
66,84,0,19,0,1,1,428.0
58,38,41,19,0,0,1,428.0
23,40,72,2,0,0,1,5.0
29,7,74,2,0,0,1,5.0
86,5,21,19,0,0,1,426.0
30,66,58,2,0,0,1,5.0
45,73,20,19,0,0,1,426.0
32,98,76,2,0,0,1,5.0
35,6,76,2,0,0,1,5.0
38,59,0,19,1,0,1,426.0
49,83,72,2,0,0,1,5.0
22,16,42,19,0,0,1,426.0
77,58,38,18,0,1,1,424.0
53,46,72,2,0,0,1,5.0
54,48,74,2,0,0,1,5.0
58,26,70,2,0,0,1,5.0
93,46,42,18,0,0,1,422.0
3,16,19,18,0,1,1,422.0
33,64,39,18,0,0,1,420.0
58,72,72,2,0,0,1,5.0
23,90,0,18,0,1,1,420.0
59,74,76,2,0,0,1,5.0
21,14,21,18,1,0,1,420.0
3,90,37,18,0,1,1,420.0
62,47,78,2,0,0,1,5.0
92,0,58,18,0,0,1,418.0
79,20,40,18,0,0,1,418.0
62,79,70,2,0,0,1,5.0
63,55,78,2,0,0,1,5.0
64,90,78,2,0,0,1,5.0
66,45,56,2,0,0,1,5.0
66,42,19,18,0,0,1,418.0
94,49,21,18,0,0,1,416.0
67,62,76,2,0,0,1,5.0
70,5,70,2,0,0,1,5.0
74,62,74,2,0,0,1,5.0
10,92,20,18,0,0,1,416.0
76,48,72,2,0,0,1,5.0
9,29,38,18,0,0,1,416.0
92,46,38,18,0,1,1,414.0
76,88,74,2,0,0,1,5.0
78,45,76,2,0,0,1,5.0
88,28,40,18,0,0,1,412.0
78,80,74,2,0,0,1,5.0
87,98,19,18,0,0,1,412.0
80,12,72,2,0,0,1,5.0
66,95,37,18,0,0,1,412.0
80,25,70,2,0,0,1,5.0
81,67,72,2,0,0,1,5.0
86,65,19,2,0,0,1,5.0
94,1,72,2,0,0,1,5.0
94,5,68,2,0,0,1,5.0
39,35,40,18,0,0,1,412.0
32,79,20,18,0,1,1,412.0
7,20,21,18,0,0,1,412.0
75,17,0,18,0,1,1,410.0
55,2,19,18,0,1,1,410.0
94,15,78,2,0,1,1,5.0
53,9,56,18,1,0,1,410.0
96,80,68,2,0,0,1,5.0
76,20,40,18,0,1,1,408.0
0,68,78,2,0,0,1,6.5
7,19,72,2,0,0,1,6.5
59,21,39,18,0,1,1,408.0
30,79,0,18,0,1,1,408.0
9,62,0,18,1,0,1,408.0
10,2,72,2,0,0,1,6.5
12,32,74,2,0,0,1,6.5
76,18,0,18,1,0,1,406.0
14,77,76,2,0,0,1,6.5
73,6,58,18,0,0,1,406.0
22,14,21,18,0,1,1,406.0
7,67,39,18,0,0,1,406.0
19,95,70,2,0,0,1,6.5
93,95,0,18,0,0,1,404.0
88,89,20,18,0,0,1,404.0
87,75,37,18,0,1,1,404.0
27,5,66,2,0,0,1,6.5
29,67,70,2,0,0,1,6.5
80,87,0,18,0,1,1,404.0
22,42,0,18,1,0,1,404.0
94,79,39,18,0,1,1,402.0
31,9,76,2,0,0,1,6.5
78,70,40,18,0,0,1,402.0
9,68,60,18,1,0,1,402.0
61,6,59,17,0,1,1,400.0
58,22,18,17,0,1,1,400.0
31,14,72,2,0,0,1,6.5
31,84,74,2,0,0,1,6.5
32,47,72,2,0,0,1,6.5
35,20,72,2,0,0,1,6.5
36,18,78,2,0,0,1,6.5
41,88,78,2,0,0,1,6.5
43,77,40,17,0,1,1,400.0
33,47,57,17,0,1,1,400.0
42,92,76,2,0,0,1,6.5
44,95,74,2,0,0,1,6.5
30,95,18,17,0,0,1,400.0
19,22,35,17,0,1,1,400.0
10,40,40,17,0,0,1,400.0
81,63,0,17,0,1,1,398.0
45,46,70,2,0,0,1,6.5
45,57,74,2,0,0,1,6.5
52,1,70,2,0,0,1,6.5
52,8,78,2,0,0,1,6.5
52,48,68,2,0,0,1,6.5
54,38,78,2,0,0,1,6.5
59,9,74,2,0,0,1,6.5
60,77,78,2,0,0,1,6.5
61,64,76,2,0,0,1,6.5
55,72,39,17,0,0,1,398.0
50,67,38,17,0,1,1,398.0
61,88,76,2,1,0,1,6.5
66,79,68,2,1,0,1,6.5
39,24,0,17,1,0,1,398.0
24,84,19,17,0,1,1,398.0
69,34,78,2,0,0,1,6.5
5,54,40,17,0,1,1,398.0
72,79,66,2,0,0,1,6.5
73,81,56,2,0,0,1,6.5
74,14,70,2,0,0,1,6.5
81,13,78,2,0,1,1,6.5
81,23,70,2,0,0,1,6.5
84,67,55,17,1,1,1,396.0
96,44,0,17,0,0,1,394.0
93,41,60,17,0,0,1,394.0
86,89,76,2,0,0,1,6.5
90,11,70,2,0,0,1,6.5
94,51,74,2,0,0,1,6.5
96,34,76,2,0,0,1,6.5
8,92,56,2,0,0,1,8.0
11,48,66,2,0,0,1,8.0
12,9,58,2,0,1,1,8.0
58,70,0,17,0,0,1,394.0
38,87,55,17,1,0,1,394.0
35,38,21,17,0,1,1,394.0
12,49,70,2,0,0,1,8.0
12,82,39,2,0,0,1,8.0
15,21,38,2,0,2,1,8.0
17,47,76,2,0,0,1,8.0
24,13,40,17,0,1,1,394.0
17,67,74,2,0,0,1,8.0
22,26,68,2,0,0,1,8.0
88,5,0,17,1,1,1,392.0
51,96,41,17,0,0,1,392.0
22,51,66,2,0,0,1,8.0
45,83,39,17,0,0,1,392.0
24,18,76,2,0,0,1,8.0
24,64,74,2,0,0,1,8.0
32,85,38,17,0,0,1,392.0
26,40,66,2,0,0,1,8.0
49,36,0,17,0,0,1,390.0
26,95,64,2,0,0,1,8.0
35,85,70,2,0,0,1,8.0
39,34,70,2,0,0,1,8.0
41,97,40,17,0,0,1,390.0
39,62,18,17,1,0,1,390.0
84,92,36,17,1,1,1,388.0
69,72,40,17,0,1,1,388.0
43,98,78,2,0,0,1,8.0
47,34,74,2,0,0,1,8.0
47,98,70,2,0,0,1,8.0
50,54,76,2,0,0,1,8.0
35,83,19,17,1,0,1,388.0
51,53,78,2,0,0,1,8.0
1,42,37,17,0,0,1,388.0
53,51,70,2,0,0,1,8.0
54,75,72,2,0,0,1,8.0
