src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,85,0,6,0,0,536.0
89,57,0,6,0,0,544.0
67,51,0,6,0,0,556.0
53,27,0,6,0,0,572.0
53,24,6,6,0,0,548.0
47,63,0,6,0,0,536.0
23,40,0,6,0,0,552.0
23,15,6,6,0,0,528.0
3,82,0,6,0,0,596.0
99,5,0,5,0,0,408.0
96,7,0,5,0,0,424.0
94,14,0,5,0,0,436.0
93,97,0,5,0,0,472.0
93,57,6,5,0,0,464.0
91,95,0,5,0,0,452.0
89,83,6,5,0,0,396.0
85,18,6,5,0,0,484.0
85,16,11,5,0,0,384.0
85,6,16,5,0,0,492.0
84,46,0,5,0,0,432.0
82,95,6,5,0,0,496.0
79,91,5,5,0,0,484.0
77,74,0,5,0,0,496.0
75,64,0,5,0,0,456.0
75,13,5,5,0,0,500.0
72,7,5,5,0,0,420.0
70,21,0,5,0,0,412.0
68,58,0,5,0,0,460.0
65,77,5,5,0,0,428.0
60,82,11,5,0,0,432.0
60,81,0,5,0,0,452.0
59,67,6,5,0,0,480.0
56,99,5,5,0,0,396.0
56,33,0,5,0,0,380.0
55,82,16,5,0,0,496.0
55,42,0,5,0,0,440.0
54,62,0,5,0,0,412.0
52,39,0,5,0,0,400.0
51,75,10,5,0,0,464.0
51,57,15,5,0,0,492.0
51,39,20,5,0,0,436.0
49,96,5,5,0,0,388.0
48,86,0,5,0,0,456.0
44,88,0,5,0,0,380.0
41,20,0,5,0,0,436.0
40,69,6,5,0,0,464.0
38,7,10,5,0,0,492.0
37,99,10,5,0,0,500.0
34,57,20,5,0,0,448.0
31,87,0,5,0,0,380.0
28,45,0,5,0,0,464.0
25,62,5,5,0,0,436.0
19,95,11,5,0,0,444.0
17,94,5,5,0,0,400.0
17,91,10,5,0,0,492.0
17,54,15,5,0,0,500.0
14,88,5,5,0,0,456.0
13,43,0,5,0,0,416.0
13,19,16,5,0,0,448.0
12,27,6,5,0,0,488.0
10,23,12,5,0,0,404.0
8,88,10,5,0,0,396.0
6,84,5,5,0,0,468.0
2,36,0,5,0,0,476.0
99,10,17,4,0,0,368.0
97,26,5,4,0,0,260.0
96,89,11,4,0,0,284.0
87,97,9,4,0,0,332.0
86,60,5,4,0,0,364.0
80,90,0,4,0,0,264.0
80,28,5,4,0,0,332.0
79,42,10,4,0,0,336.0
79,11,0,4,0,0,352.0
77,26,10,4,0,0,368.0
76,84,10,4,0,0,368.0
75,48,15,4,0,0,332.0
72,61,0,4,0,0,332.0
70,96,15,4,0,0,328.0
70,7,19,4,0,0,336.0
69,21,11,4,0,0,356.0
69,15,0,4,0,0,308.0
66,67,11,4,0,0,336.0
65,99,21,4,0,0,364.0
64,41,5,4,0,0,300.0
64,19,21,4,0,0,328.0
63,66,6,4,0,0,336.0
60,6,21,4,0,0,324.0
58,78,5,4,0,0,352.0
58,76,14,4,0,0,348.0
55,80,9,4,0,0,356.0
54,57,11,4,0,0,340.0
53,38,15,4,0,0,332.0
53,14,19,4,0,0,360.0
52,43,5,4,0,0,332.0
49,8,0,4,0,0,332.0
48,2,5,4,0,0,264.0
42,21,5,4,0,0,368.0
42,0,14,4,0,0,368.0
40,2,11,4,0,0,300.0
35,78,0,4,0,0,364.0
35,21,15,4,0,0,352.0
34,58,9,4,0,0,368.0
32,49,10,4,0,0,332.0
32,18,0,4,0,0,296.0
28,63,10,4,0,0,364.0
27,73,11,4,0,0,312.0
18,3,11,4,0,0,276.0
13,88,21,4,0,0,300.0
11,67,15,4,0,0,332.0
10,54,5,4,0,0,304.0
9,90,4,4,0,0,348.0
9,68,8,4,0,0,296.0
4,80,13,4,0,0,288.0
3,52,15,4,0,0,356.0
2,1,15,4,0,0,332.0
1,61,4,4,0,0,268.0
99,87,25,3,0,0,154.0
99,75,28,3,0,0,156.5
99,57,31,3,0,0,189.0
99,24,34,3,0,0,176.5
98,72,10,3,0,0,149.0
98,43,13,3,0,0,149.0
97,92,13,3,0,0,214.0
