,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129515.0,129324.0,129324.0,129324.0,129324.0,129324.0,129324.0,129094.5,131303.5,130336.5,131420.0,148600.0,165802.5,162997.0,166239.5,167419.0,170172.0,167301.0,170365.0,172206.0,173424.5,173654.5
FF_bm1,129515.0,129324.0,129324.0,129324.0,129324.0,129324.0,129324.0,129094.5,131303.5,130336.5,131420.0,148600.0,165802.5,162997.0,166239.5,167419.0,170172.0,167301.0,170365.0,172206.0,173424.5,173654.5
FF_bm2,147471.0,150648.5,150648.5,150648.5,150648.5,150648.5,150648.5,150210.5,155102.5,158087.0,160619.0,179261.5,202603.5,204174.0,209257.5,210326.5,211113.5,211548.0,211417.0,212363.0,212090.0,211787.0
FF_d,147471.0,150648.5,150648.5,150648.5,150648.5,150648.5,150648.5,150210.5,155102.5,158087.0,160619.0,179261.5,202603.5,204174.0,209257.5,210326.5,211113.5,211548.0,211417.0,212363.0,212090.0,211787.0
FF_mix,137038.5,139904.5,139629.0,140522.5,140615.0,139808.5,139968.0,140686.5,145853.5,146858.5,150599.0,169397.5,191701.5,194562.5,199337.0,201290.0,202423.0,203284.5,202887.5,203022.0,203480.0,204539.5
FF_mix2,134844.5,140544.0,137980.5,139652.5,138969.0,139803.0,139195.5,140715.0,144142.5,145039.0,148628.5,168627.5,191549.0,193821.0,198347.5,201416.0,200155.5,201124.5,203341.5,201835.5,202676.5,202571.0
coreopt_FF_a,129515.0,129324.0,129324.0,129324.0,129324.0,129324.0,129324.0,129094.5,131303.5,130336.5,131420.0,148600.0,165802.5,162997.0,166239.5,167419.0,170172.0,167301.0,170365.0,172206.0,173424.5,173654.5
coreopt_FF_d,147471.0,150648.5,150648.5,150648.5,150648.5,150648.5,150648.5,150210.5,155102.5,158087.0,160619.0,179261.5,202603.5,204174.0,209257.5,210326.5,211113.5,211548.0,211417.0,212363.0,212090.0,211787.0
coreopt_IS_aa,126462.0,128760.5,128760.5,128760.5,128760.5,128760.5,128760.5,129092.5,131689.0,130344.5,135958.5,149159.5,167287.5,169566.5,175426.0,177971.5,178853.0,179611.5,180297.0,179026.0,181042.0,182208.5
coreopt_IS_ad,126462.0,128760.5,128760.5,128760.5,128760.5,128760.5,128760.5,129092.5,131689.0,130344.5,135958.5,149159.5,167287.5,169566.5,175426.0,177971.5,178853.0,179611.5,180297.0,179026.0,181042.0,182208.5
coreopt_IS_da,147085.0,149497.5,149497.5,149497.5,149497.5,149497.5,149497.5,151414.5,155303.0,156300.0,159198.0,178282.5,201522.5,204870.5,208562.0,210461.5,211049.0,211321.0,211494.0,211980.0,211720.5,210890.0
coreopt_IS_dd,147085.0,149497.5,149497.5,149497.5,149497.5,149497.5,149497.5,151414.5,155303.0,156300.0,159198.0,178282.5,201522.5,204870.5,208562.0,210461.5,211049.0,211321.0,211494.0,211980.0,211720.5,210890.0
