src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,85,0,6,0,0,536.0
89,57,0,6,0,0,544.0
67,51,0,6,0,0,556.0
53,24,0,6,0,0,548.0
23,40,0,6,0,0,552.0
3,82,0,6,0,0,596.0
99,5,0,5,0,0,408.0
96,7,0,5,0,0,424.0
93,57,6,5,0,0,464.0
91,95,0,5,0,0,452.0
89,83,6,5,0,0,396.0
85,16,6,5,0,0,384.0
85,6,11,5,0,0,492.0
82,95,6,5,0,0,496.0
72,7,5,5,0,0,420.0
60,82,11,5,0,0,432.0
59,67,6,5,0,0,480.0
56,33,0,5,0,0,380.0
55,82,16,5,0,0,496.0
55,42,0,5,0,0,440.0
54,62,0,5,0,0,412.0
51,57,11,5,0,0,492.0
49,96,5,5,0,0,388.0
44,88,0,5,0,0,380.0
40,69,6,5,0,0,464.0
38,7,10,5,0,0,492.0
37,99,5,5,0,0,500.0
34,57,16,5,0,0,448.0
31,87,0,5,0,0,380.0
25,62,5,5,0,0,436.0
17,91,5,5,0,0,492.0
17,54,10,5,0,0,500.0
14,88,5,5,0,0,456.0
13,43,0,5,0,0,416.0
12,27,0,5,0,0,488.0
10,23,6,5,0,0,404.0
8,88,10,5,0,0,396.0
6,84,0,5,0,0,468.0
2,36,0,5,0,0,476.0
99,10,11,4,0,0,368.0
97,26,0,4,0,0,260.0
96,89,11,4,0,0,284.0
87,97,5,4,0,0,332.0
80,90,0,4,0,0,264.0
80,28,4,4,0,0,332.0
79,42,5,4,0,0,336.0
77,26,4,4,0,0,368.0
75,48,0,4,0,0,332.0
72,61,0,4,0,0,332.0
70,96,15,4,0,0,328.0
70,7,19,4,0,0,336.0
69,21,0,4,0,0,356.0
69,15,11,4,0,0,308.0
66,67,11,4,0,0,336.0
65,99,15,4,0,0,364.0
64,41,0,4,0,0,300.0
64,19,4,4,0,0,328.0
60,6,5,4,0,0,324.0
58,78,0,4,0,0,352.0
54,57,21,4,0,0,340.0
53,38,6,4,0,0,332.0
53,14,10,4,0,0,360.0
52,43,5,4,0,0,332.0
49,8,0,4,0,0,332.0
48,2,5,4,0,0,264.0
42,21,9,4,0,0,368.0
42,0,13,4,0,0,368.0
40,2,11,4,0,0,300.0
35,78,4,4,0,0,364.0
35,21,13,4,0,0,352.0
28,63,0,4,0,0,364.0
27,73,5,4,0,0,312.0
13,88,15,4,0,0,300.0
11,67,15,4,0,0,332.0
10,54,15,4,0,0,304.0
9,90,4,4,0,0,348.0
9,68,0,4,0,0,296.0
1,61,4,4,0,0,268.0
99,87,19,3,0,0,154.0
99,75,22,3,0,0,156.5
99,57,25,3,0,0,189.0
99,24,28,3,0,0,176.5
99,1,31,3,0,0,126.5
98,72,10,3,0,0,149.0
98,43,13,3,0,0,149.0
97,92,9,3,0,0,214.0
97,35,17,3,0,0,146.5
96,87,22,3,0,0,126.5
96,83,19,3,0,0,134.0
96,59,25,3,0,0,219.0
96,52,28,3,0,0,174.0
96,51,31,3,0,0,149.0
96,29,34,3,0,0,191.5
96,18,37,3,0,0,134.0
95,98,16,3,0,0,126.5
95,91,11,3,0,0,136.5
95,66,19,3,0,0,134.0
95,42,22,3,0,0,164.0
95,39,25,3,0,0,144.0
94,75,4,3,0,0,126.5
94,57,28,3,0,0,151.5
94,40,15,3,0,0,211.5
94,39,0,3,0,0,126.5
94,38,18,3,0,0,164.0
94,31,7,3,0,0,196.5
94,12,10,3,0,0,229.0
93,90,11,3,0,0,169.0
93,27,14,3,0,0,196.5
92,99,34,3,0,0,129.0
92,53,14,3,0,0,161.5
92,48,17,3,0,0,156.5
92,27,20,3,0,0,129.0
92,21,6,3,0,0,156.5
92,9,23,3,0,0,194.0
92,7,26,3,0,0,129.0
91,94,21,3,0,0,176.5
91,46,14,3,0,0,149.0
91,45,17,3,0,0,249.0
89,21,17,3,0,0,129.0
89,14,20,3,0,0,161.5
87,10,25,3,0,0,179.0
87,9,9,3,0,0,149.0
87,0,28,3,0,0,144.0
