src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,20,0,0,474.0
99,68,20,20,0,0,474.0
0,6,0,2,0,0,13.0
97,69,0,20,0,0,474.0
93,54,0,20,0,0,474.0
93,47,20,20,0,0,474.0
90,60,0,20,0,0,474.0
90,5,20,20,0,0,474.0
0,37,2,2,0,0,13.0
86,6,2,20,0,0,474.0
0,44,4,2,0,0,13.0
84,74,0,20,0,0,474.0
83,78,0,20,0,0,474.0
83,30,20,20,0,0,474.0
0,61,6,2,0,0,13.0
0,80,8,2,0,0,13.0
0,87,10,2,0,0,13.0
0,97,20,2,0,0,13.0
1,0,12,2,0,0,13.0
77,85,0,20,0,0,474.0
1,10,0,2,0,0,13.0
1,13,2,2,0,0,13.0
75,62,0,20,0,0,474.0
1,17,4,2,0,0,13.0
1,21,6,2,0,0,13.0
1,28,8,2,0,0,13.0
75,44,20,20,0,0,474.0
75,12,40,20,0,0,474.0
1,31,10,2,0,0,13.0
1,37,14,2,0,0,13.0
74,8,20,20,0,0,474.0
1,44,16,2,0,0,13.0
60,12,20,20,0,0,474.0
59,66,0,20,0,0,474.0
1,59,20,2,0,0,13.0
59,42,22,20,0,0,474.0
1,88,18,2,0,0,13.0
1,93,40,2,0,0,13.0
58,66,20,20,0,0,474.0
52,3,0,20,0,0,474.0
50,74,40,20,0,0,474.0
48,6,22,20,0,0,474.0
1,95,22,2,0,0,13.0
1,97,24,2,0,0,13.0
43,62,20,20,0,0,474.0
31,34,12,20,0,0,474.0
2,7,0,2,0,0,13.0
28,37,16,20,0,0,474.0
24,37,36,20,0,0,474.0
24,25,0,20,0,0,474.0
22,50,0,20,0,0,474.0
2,8,2,2,0,0,13.0
21,68,40,20,0,0,474.0
18,19,0,20,0,0,474.0
16,28,36,20,0,0,474.0
2,14,4,2,0,0,13.0
2,16,6,2,0,0,13.0
2,20,8,2,0,0,13.0
15,54,20,20,0,0,474.0
2,27,10,2,0,0,13.0
2,29,12,2,0,0,13.0
2,30,14,2,0,0,13.0
13,29,14,20,0,0,474.0
12,95,0,20,0,0,474.0
2,31,32,2,0,0,13.0
2,37,56,2,0,0,13.0
11,71,0,20,0,0,474.0
2,47,16,2,0,0,13.0
2,52,20,2,0,0,13.0
2,65,18,2,0,0,13.0
2,72,22,2,0,0,13.0
2,73,24,2,0,0,13.0
2,84,26,2,0,0,13.0
8,88,40,20,0,0,474.0
8,26,60,20,0,0,474.0
2,89,28,2,0,0,13.0
3,43,40,2,0,0,13.0
6,98,42,20,0,0,474.0
2,6,34,20,0,1,474.0
1,42,42,20,0,0,474.0
98,46,0,20,0,0,458.0
98,41,20,20,0,0,458.0
96,41,0,20,0,0,458.0
3,92,20,2,0,0,13.0
96,4,20,20,0,0,458.0
4,0,14,2,0,0,13.0
4,2,54,2,0,0,13.0
4,5,0,2,0,0,13.0
4,6,62,2,0,0,13.0
92,76,0,20,0,0,458.0
4,22,40,2,0,0,13.0
92,24,56,20,0,0,458.0
4,48,2,2,0,0,13.0
92,19,22,20,0,0,458.0
91,85,20,20,0,0,458.0
4,52,42,2,0,0,13.0
90,95,40,20,0,0,458.0
4,86,44,2,0,0,13.0
87,52,22,20,0,0,458.0
4,94,4,2,0,0,13.0
87,24,42,20,0,1,458.0
87,0,22,20,1,0,458.0
5,28,2,2,0,0,13.0
6,2,64,2,0,0,13.0
85,42,40,20,0,1,458.0
83,89,40,20,0,0,458.0
82,76,20,20,0,0,458.0
6,29,66,2,0,0,13.0
82,35,0,20,0,0,458.0
81,88,20,20,0,0,458.0
81,53,0,20,0,0,458.0
80,81,40,20,0,0,458.0
80,63,10,20,0,0,458.0
76,28,56,20,0,0,458.0
6,58,68,2,0,0,13.0
75,95,60,20,0,0,458.0
6,72,70,2,0,0,13.0
75,41,40,20,1,0,458.0
75,13,60,20,1,0,458.0
7,5,4,2,0,0,13.0
7,8,6,2,0,0,13.0
7,11,20,2,0,0,13.0
71,21,20,20,0,0,458.0
7,15,2,2,0,0,13.0
66,62,40,20,0,0,458.0
65,83,60,20,0,0,458.0
64,51,0,20,0,0,458.0
63,60,40,20,0,0,458.0
62,13,60,20,0,1,458.0
7,26,8,2,0,0,13.0
7,29,10,2,0,0,13.0
59,5,42,20,0,0,458.0
7,31,34,2,0,0,13.0
54,61,40,20,0,0,458.0
53,73,26,20,0,0,458.0
52,77,44,20,0,0,458.0
51,46,20,20,0,0,458.0
51,1,40,20,0,1,458.0
7,37,12,2,0,0,13.0
49,29,34,20,0,0,458.0
49,12,60,20,0,0,458.0
47,98,40,20,0,1,458.0
47,20,60,20,0,0,458.0
7,39,14,2,0,0,13.0
7,46,40,2,0,0,13.0
7,49,16,2,0,0,13.0
7,55,18,2,0,0,13.0
45,35,20,20,0,0,458.0
7,60,60,2,0,0,13.0
7,62,22,2,0,1,13.0
45,14,40,20,0,0,458.0
7,64,24,2,0,0,13.0
7,69,26,2,0,0,13.0
42,72,0,20,0,0,458.0
7,81,62,2,0,0,13.0
7,82,42,2,0,0,13.0
7,85,64,2,0,0,13.0
7,98,66,2,0,0,13.0
38,89,0,20,0,0,458.0
38,73,46,20,0,0,458.0
8,5,8,2,0,0,13.0
8,14,0,2,0,0,13.0
8,19,4,2,0,1,13.0
34,64,32,20,0,0,458.0
8,20,10,2,0,0,13.0
30,83,40,20,0,1,458.0
8,38,12,2,0,1,13.0
8,48,14,2,0,0,13.0
8,52,16,2,0,1,13.0
8,77,18,2,0,1,13.0
30,72,60,20,0,1,458.0
28,14,6,20,1,0,458.0
8,83,0,2,1,1,13.0
8,94,2,2,1,0,13.0
25,32,20,20,0,0,458.0
9,21,0,2,0,0,13.0
9,26,2,2,0,0,13.0
20,41,12,20,0,1,458.0
18,74,60,20,0,0,458.0
9,31,4,2,0,0,13.0
16,43,56,20,0,0,458.0
11,60,22,20,0,1,458.0
10,53,46,20,0,0,458.0
9,33,6,2,0,0,13.0
10,3,2,20,0,1,458.0
7,66,60,20,1,0,458.0
5,4,0,20,1,1,458.0
4,76,20,20,1,1,458.0
1,41,60,20,1,0,458.0
9,36,8,2,0,0,13.0
