src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,13.0
0,37,2,2,0,0,13.0
0,44,4,2,0,0,13.0
0,61,6,2,0,0,13.0
0,80,8,2,0,0,13.0
0,87,10,2,0,0,13.0
99,68,0,20,0,0,474.0
0,97,12,2,0,0,13.0
97,69,14,20,0,0,474.0
93,54,0,20,0,0,474.0
93,47,20,20,0,0,474.0
1,0,14,2,0,0,13.0
90,60,0,20,0,0,474.0
90,5,20,20,0,0,474.0
1,10,0,2,0,0,13.0
1,13,2,2,0,0,13.0
86,6,2,20,0,0,474.0
1,17,4,2,0,0,13.0
1,21,6,2,0,0,13.0
1,28,8,2,0,0,13.0
85,21,8,20,0,0,474.0
84,74,0,20,0,0,474.0
83,78,0,20,0,0,474.0
83,30,20,20,0,0,474.0
77,85,28,20,0,0,474.0
75,62,0,20,0,0,474.0
1,31,10,2,0,0,13.0
75,44,20,20,0,0,474.0
75,12,40,20,0,0,474.0
1,37,12,2,0,0,13.0
1,44,16,2,0,0,13.0
74,8,20,20,0,0,474.0
1,59,18,2,0,0,13.0
60,12,20,20,0,0,474.0
1,88,20,2,0,0,13.0
59,66,20,20,0,0,474.0
59,42,40,20,0,0,474.0
58,66,0,20,0,0,474.0
52,3,0,20,0,0,474.0
50,74,40,20,0,0,474.0
50,27,0,20,0,0,474.0
48,6,22,20,0,0,474.0
43,62,20,20,0,0,474.0
31,34,12,20,0,0,474.0
1,93,40,2,0,0,13.0
24,37,14,20,0,0,474.0
1,95,22,2,0,0,13.0
1,97,34,2,0,0,13.0
22,50,20,20,0,0,474.0
2,7,0,2,0,0,13.0
21,89,28,20,0,0,474.0
21,68,48,20,0,0,474.0
18,19,0,20,0,0,474.0
2,8,2,2,0,0,13.0
16,28,10,20,0,0,474.0
15,54,20,20,0,0,474.0
2,14,4,2,0,0,13.0
13,29,4,20,0,0,474.0
2,16,6,2,0,0,13.0
2,20,8,2,0,0,13.0
12,95,0,20,0,0,474.0
2,27,20,2,0,0,13.0
11,71,0,20,0,0,474.0
2,29,24,2,0,0,13.0
2,30,10,2,0,0,13.0
2,31,32,2,0,0,13.0
8,88,40,20,0,0,474.0
2,37,34,2,0,0,13.0
8,26,60,20,0,0,474.0
2,47,12,2,0,0,13.0
6,98,42,20,0,0,474.0
2,6,36,20,0,1,474.0
2,52,22,2,0,0,13.0
2,65,14,2,0,0,13.0
1,42,60,20,0,0,474.0
98,46,0,20,0,0,458.0
98,41,20,20,0,0,458.0
2,72,16,2,0,0,13.0
96,41,0,20,0,0,458.0
96,4,20,20,0,0,458.0
94,79,0,20,0,0,458.0
92,76,0,20,0,0,458.0
92,19,20,20,0,0,458.0
92,12,60,20,0,0,458.0
2,73,18,2,0,0,13.0
91,85,48,20,0,0,458.0
2,84,26,2,0,0,13.0
90,95,40,20,0,0,458.0
87,24,34,20,0,0,458.0
87,0,54,20,0,0,458.0
86,19,40,20,0,0,458.0
85,42,0,20,1,0,458.0
83,89,48,20,0,0,458.0
2,89,68,2,0,0,13.0
82,76,20,20,0,0,458.0
82,68,0,20,0,1,458.0
3,43,40,2,0,0,13.0
82,35,40,20,0,0,458.0
3,92,42,2,0,0,13.0
4,0,16,2,0,0,13.0
81,88,0,20,0,0,458.0
81,53,20,20,0,0,458.0
80,81,40,20,0,0,458.0
4,2,56,2,0,0,13.0
80,63,10,20,0,0,458.0
75,13,60,20,0,0,458.0
4,5,0,2,0,0,13.0
71,21,20,20,0,1,458.0
66,62,40,20,0,0,458.0
4,6,62,2,0,0,13.0
4,22,2,2,0,0,13.0
64,51,0,20,0,0,458.0
4,48,4,2,0,0,13.0
4,52,40,2,0,0,13.0
63,60,40,20,0,0,458.0
4,86,60,2,0,0,13.0
4,94,42,2,0,0,13.0
62,13,60,20,0,1,458.0
59,5,60,20,0,0,458.0
5,28,2,2,0,0,13.0
6,2,64,2,0,0,13.0
54,61,40,20,0,0,458.0
53,73,40,20,0,0,458.0
6,29,66,2,0,0,13.0
6,58,68,2,0,0,13.0
6,72,70,2,0,0,13.0
52,87,42,20,0,1,458.0
52,77,0,20,1,0,458.0
52,62,20,20,1,1,458.0
7,5,4,2,0,0,13.0
51,46,20,20,0,0,458.0
51,1,40,20,0,1,458.0
49,88,60,20,0,0,458.0
49,29,26,20,0,0,458.0
47,98,40,20,0,1,458.0
47,20,60,20,0,0,458.0
45,35,0,20,0,0,458.0
43,78,42,20,0,0,458.0
41,95,60,20,0,0,458.0
38,73,20,20,0,0,458.0
7,8,6,2,0,0,13.0
34,64,32,20,0,0,458.0
30,72,40,20,0,0,458.0
28,14,30,20,0,0,458.0
28,6,56,20,0,1,458.0
25,32,0,20,0,0,458.0
7,11,20,2,0,0,13.0
18,34,52,20,0,0,458.0
16,43,30,20,0,1,458.0
13,9,24,20,0,0,458.0
12,75,0,20,1,1,458.0
7,15,2,2,0,0,13.0
7,26,8,2,0,0,13.0
7,29,46,2,0,0,13.0
11,60,60,20,0,0,458.0
7,31,34,2,0,0,13.0
10,3,20,20,0,0,458.0
7,37,10,2,0,0,13.0
7,39,12,2,0,0,13.0
7,66,60,20,0,0,458.0
5,4,40,20,0,1,458.0
7,46,40,2,0,0,13.0
4,76,60,20,1,0,458.0
1,91,0,20,1,0,458.0
7,49,14,2,0,0,13.0
1,41,20,20,1,1,458.0
7,55,16,2,0,0,13.0
0,68,20,20,0,0,458.0
7,60,18,2,0,1,13.0
7,62,42,2,0,1,13.0
99,45,20,19,0,0,442.0
99,3,44,19,0,0,442.0
7,64,22,2,0,0,13.0
7,69,36,2,0,0,13.0
7,81,24,2,0,1,13.0
7,82,26,2,0,1,13.0
7,85,28,2,0,1,13.0
98,54,60,19,1,0,442.0
7,98,30,2,0,1,13.0
8,5,8,2,0,0,13.0
8,14,0,2,0,0,13.0
97,80,60,19,0,0,442.0
97,55,36,19,0,0,442.0
95,67,0,19,1,0,442.0
95,43,50,19,1,1,442.0
8,19,4,2,0,1,13.0
8,20,10,2,0,0,13.0
8,38,12,2,0,0,13.0
8,48,14,2,0,0,13.0
8,52,16,2,0,2,13.0
8,77,18,2,0,1,13.0
8,83,40,2,1,0,13.0
94,47,20,19,0,1,442.0
93,91,42,19,0,1,442.0
8,94,44,2,1,0,13.0
92,51,60,19,1,0,442.0
91,54,20,19,0,1,442.0
9,21,0,2,0,0,13.0
91,16,61,19,1,0,442.0
9,26,2,2,0,0,13.0
89,60,0,19,0,2,442.0
9,31,4,2,0,0,13.0
9,33,6,2,0,0,13.0
9,36,8,2,0,0,13.0
89,14,6,19,1,0,442.0
9,38,10,2,0,0,13.0
9,47,14,2,0,0,13.0
9,48,12,2,0,0,13.0
9,53,16,2,0,0,13.0
86,66,0,19,1,1,442.0
86,40,19,19,1,0,442.0
9,57,18,2,0,0,13.0
84,52,40,19,0,1,442.0
9,67,20,2,0,0,13.0
9,76,44,2,0,0,13.0
9,80,22,2,0,1,13.0
84,0,59,19,0,1,442.0
83,67,22,19,1,0,442.0
83,15,41,19,1,0,442.0
82,61,60,19,0,0,442.0
82,14,50,19,1,0,442.0
82,0,0,19,1,1,442.0
9,85,68,2,0,0,13.0
81,94,60,19,0,0,442.0
81,79,26,19,1,0,442.0
81,56,0,19,1,0,442.0
9,92,46,2,0,0,13.0
9,96,48,2,0,0,13.0
9,99,63,2,0,0,13.0
10,5,6,2,0,0,13.0
10,25,40,2,0,0,13.0
10,42,2,2,0,1,13.0
81,15,60,19,1,0,442.0
10,88,4,2,0,1,13.0
10,90,60,2,0,0,13.0
11,26,22,2,0,0,13.0
11,32,24,2,0,0,13.0
80,99,0,19,1,1,442.0
79,59,45,19,0,1,442.0
11,40,38,2,0,0,13.0
78,6,20,19,0,2,442.0
11,52,26,2,0,0,13.0
78,3,0,19,1,1,442.0
11,58,28,2,0,0,13.0
77,93,61,19,0,0,442.0
11,62,40,2,0,1,13.0
11,69,34,2,0,0,13.0
11,72,30,2,0,0,13.0
72,26,24,19,1,0,442.0
72,8,0,19,1,1,442.0
71,98,40,19,0,2,442.0
11,75,32,2,0,1,13.0
11,79,36,2,0,1,13.0
11,89,42,2,0,1,13.0
12,17,20,2,1,0,13.0
71,29,59,19,0,1,442.0
70,96,50,19,0,0,442.0
12,30,60,2,1,0,13.0
70,37,0,19,0,1,442.0
69,62,44,19,0,1,442.0
69,33,8,19,1,0,442.0
12,51,22,2,1,1,13.0
68,39,20,19,1,0,442.0
12,83,42,2,1,0,13.0
13,30,0,2,0,0,13.0
68,28,39,19,1,1,442.0
13,33,44,2,0,0,13.0
67,23,41,19,0,0,442.0
13,57,46,2,0,0,13.0
13,68,58,2,0,1,13.0
66,16,19,19,1,1,442.0
65,94,16,19,0,1,442.0
13,94,48,2,0,0,13.0
14,1,25,2,0,0,13.0
14,32,27,2,0,0,13.0
65,66,38,19,0,1,442.0
14,34,2,2,0,0,13.0
65,41,57,19,0,1,442.0
65,32,29,19,1,0,442.0
14,51,69,2,0,1,13.0
14,52,71,2,0,0,13.0
14,76,73,2,0,1,13.0
14,92,75,2,0,2,13.0
14,97,77,2,0,1,13.0
15,8,0,2,0,2,13.0
15,20,4,2,0,0,13.0
15,23,6,2,0,0,13.0
15,35,8,2,0,1,13.0
63,41,60,19,0,2,442.0
15,43,10,2,0,0,13.0
63,34,0,19,1,1,442.0
63,25,20,19,1,0,442.0
60,88,20,19,1,1,442.0
15,52,12,2,0,2,13.0
15,56,14,2,0,1,13.0
58,81,30,19,0,2,442.0
15,67,16,2,0,1,13.0
15,77,18,2,0,2,13.0
58,12,49,19,0,2,442.0
15,81,19,2,1,1,13.0
15,94,39,2,1,0,13.0
57,72,48,19,0,1,442.0
15,96,41,2,1,0,13.0
16,9,50,2,0,0,13.0
57,66,20,19,0,2,442.0
56,91,19,19,0,1,442.0
55,21,55,19,0,1,442.0
16,24,0,2,0,0,13.0
53,93,60,19,0,1,442.0
16,26,4,2,0,0,13.0
16,33,2,2,0,0,13.0
51,72,0,19,1,2,442.0
51,7,24,19,1,1,442.0
16,41,52,2,0,0,13.0
50,26,60,19,0,1,442.0
16,52,59,2,0,1,13.0
16,56,54,2,0,0,13.0
50,10,0,19,1,1,442.0
16,72,8,2,0,0,13.0
16,75,56,2,0,1,13.0
50,0,19,19,1,1,442.0
17,3,63,2,0,0,13.0
17,4,6,2,0,0,13.0
17,9,52,2,0,0,13.0
17,14,0,2,0,1,13.0
48,86,42,19,0,1,442.0
17,18,22,2,0,0,13.0
48,74,61,19,0,0,442.0
48,7,0,19,1,1,442.0
17,23,2,2,0,0,13.0
46,10,42,19,0,1,442.0
45,40,40,19,0,0,442.0
17,25,42,2,0,0,13.0
17,29,48,2,0,0,13.0
17,34,8,2,0,0,13.0
41,27,0,19,1,1,442.0
41,4,0,19,2,1,442.0
17,40,10,2,0,0,13.0
