src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,20,0,0,474.0
0,6,0,2,0,0,13.0
93,32,0,20,0,0,474.0
0,37,2,2,0,0,13.0
0,44,4,2,0,0,13.0
90,60,0,20,0,0,474.0
90,5,20,20,0,0,474.0
86,6,2,20,0,0,474.0
0,61,6,2,0,0,13.0
0,80,8,2,0,0,13.0
85,21,0,20,0,0,474.0
0,87,10,2,0,0,13.0
84,74,0,20,0,0,474.0
83,30,0,20,0,0,474.0
0,97,20,2,0,0,13.0
77,85,20,20,0,0,474.0
1,0,12,2,0,0,13.0
75,62,0,20,0,0,474.0
75,12,20,20,0,0,474.0
1,10,0,2,0,0,13.0
74,8,20,20,0,0,474.0
60,12,40,20,0,0,474.0
59,66,0,20,0,0,474.0
1,13,2,2,0,0,13.0
59,42,20,20,0,0,474.0
58,66,20,20,0,0,474.0
50,74,40,20,0,0,474.0
1,17,4,2,0,0,13.0
48,6,22,20,0,0,474.0
1,21,20,2,0,0,13.0
43,62,20,20,0,0,474.0
1,28,6,2,0,0,13.0
1,31,8,2,0,0,13.0
42,15,0,20,0,0,474.0
1,37,10,2,0,0,13.0
31,34,10,20,0,0,474.0
1,44,14,2,0,0,13.0
28,37,12,20,0,0,474.0
1,59,40,2,0,0,13.0
24,37,32,20,0,0,474.0
21,89,22,20,0,0,474.0
1,88,16,2,0,0,13.0
21,68,42,20,0,0,474.0
1,93,22,2,0,0,13.0
1,95,18,2,0,0,13.0
1,97,24,2,0,0,13.0
18,19,0,20,0,0,474.0
13,29,4,20,0,0,474.0
12,95,60,20,0,0,474.0
2,7,0,2,0,0,13.0
8,84,40,20,0,0,474.0
2,8,2,2,0,0,13.0
2,14,4,2,0,0,13.0
8,26,60,20,0,0,474.0
6,98,42,20,0,0,474.0
2,16,6,2,0,0,13.0
2,20,8,2,0,0,13.0
2,27,10,2,0,0,13.0
2,6,12,20,0,1,474.0
1,42,42,20,0,0,474.0
2,29,32,2,0,0,13.0
2,30,34,2,0,0,13.0
99,22,0,20,0,0,458.0
98,46,0,20,0,0,458.0
98,41,20,20,0,0,458.0
96,41,0,20,0,0,458.0
96,4,20,20,0,0,458.0
92,24,0,20,0,0,458.0
2,31,36,2,0,0,13.0
92,12,20,20,0,1,458.0
2,37,52,2,0,0,13.0
91,92,40,20,0,0,458.0
2,47,38,2,0,0,13.0
91,85,60,20,0,0,458.0
90,95,40,20,0,0,458.0
87,52,12,20,0,0,458.0
2,52,40,2,0,0,13.0
87,24,52,20,0,0,458.0
2,65,42,2,0,0,13.0
87,0,32,20,0,0,458.0
86,19,22,20,0,0,458.0
83,89,42,20,0,0,458.0
2,72,44,2,0,0,13.0
2,73,46,2,0,0,13.0
82,76,0,20,0,0,458.0
82,68,20,20,0,0,458.0
2,84,60,2,0,0,13.0
2,89,62,2,0,0,13.0
82,35,40,20,0,0,458.0
81,53,0,20,0,0,458.0
80,81,20,20,0,0,458.0
3,43,0,2,0,0,13.0
80,63,40,20,0,0,458.0
3,92,60,2,0,0,13.0
79,5,0,20,0,0,458.0
4,0,14,2,0,0,13.0
78,94,0,20,0,0,458.0
76,28,32,20,0,0,458.0
75,95,40,20,0,1,458.0
4,2,48,2,0,0,13.0
75,41,60,20,0,0,458.0
75,13,24,20,1,0,458.0
4,5,40,2,0,0,13.0
71,21,0,20,0,1,458.0
66,62,40,20,0,0,458.0
4,6,62,2,0,0,13.0
66,28,60,20,0,0,458.0
4,22,42,2,0,0,13.0
64,51,0,20,0,0,458.0
4,48,0,2,0,0,13.0
63,60,20,20,0,0,458.0
