,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,197388.0,199323.0,197485.0,198164.0,199722.0,200046.0,196949.0,199557.0,196874.0,198286.0,202651.0,199727.0,211997.0,208304.0,208979.0,227604.0,235623.0,233516.0,237920.0,237314.0,240345.0,241504.0
FF_bm1,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0,197682.0
FF_bm2,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0,295139.0
FF_bm3,240976.0,242835.0,246115.0,241851.0,244876.0,244555.0,244681.0,243072.0,239551.0,245442.0,246378.0,244859.0,260966.0,260531.0,263612.0,285625.0,292174.0,290022.0,290766.0,291963.0,292218.0,293099.0
FF_d,241753.0,243386.0,246979.0,242387.0,245393.0,244974.0,245542.0,243958.0,240303.0,245995.0,246998.0,245512.0,262046.0,260994.0,263745.0,285748.0,291939.0,289350.0,290150.0,291911.0,292563.0,292960.0
FF_mix,241268.0,242973.0,246116.0,241873.0,245066.0,244770.0,244951.0,243610.0,239702.0,245772.0,246691.0,245145.0,261463.0,260774.0,264258.0,286057.0,292435.0,290033.0,290896.0,292540.0,292705.0,293457.0
FF_mix2,241085.0,242591.0,246126.0,241317.0,244812.0,244209.0,244743.0,242831.0,239544.0,245261.0,246198.0,244749.0,260798.0,260389.0,264194.0,285752.0,292541.0,289587.0,290264.0,292527.0,292269.0,292998.0
coreopt_FF_a,134988.0,143589.0,142118.0,142056.0,137161.0,136633.0,134904.0,139107.0,139337.0,137916.0,139110.0,136514.0,148080.0,143007.0,142559.0,153593.0,166464.0,162688.0,157785.0,171184.0,166589.0,165138.0
coreopt_FF_d,234474.0,237503.0,240107.0,236132.0,239228.0,238580.0,238016.0,237751.0,233761.0,239671.0,240632.0,240055.0,254631.0,254569.0,256171.0,276931.0,283050.0,280730.0,280397.0,282902.0,283032.0,283538.0
coreopt_IS_aa,188565.0,182960.0,188952.0,183722.0,185432.0,187945.0,194832.0,183453.0,186738.0,184298.0,184848.0,183070.0,195758.0,194199.0,192517.0,212881.0,218158.0,220453.0,213066.0,221231.0,222347.0,224997.0
coreopt_IS_ad,188565.0,182960.0,188952.0,183722.0,185432.0,187945.0,194832.0,183453.0,186738.0,184298.0,184848.0,183070.0,195758.0,194199.0,192517.0,212881.0,218158.0,220453.0,213066.0,221231.0,222347.0,224997.0
coreopt_IS_da,239474.0,241503.0,244865.0,240079.0,244436.0,243055.0,242802.0,242057.0,238546.0,244279.0,245491.0,243042.0,258470.0,255332.0,259349.0,277709.0,281377.0,280222.0,280579.0,282224.0,280314.0,282439.0
coreopt_IS_dd,239474.0,241503.0,244865.0,240079.0,244436.0,243055.0,242802.0,242057.0,238546.0,244279.0,245491.0,243042.0,258470.0,255332.0,259349.0,277709.0,281377.0,280222.0,280579.0,282224.0,280314.0,282439.0
