,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4788.0,4798.99323,4790.9497,4795.92656,4799.97776,4813.0046,4828.3898,4870.8228,4946.4992,4991.286,5201.302,5588.908,6391.976,6784.04,8822.58,13273.16,22822.84,27302.6,51479.0,98661.6,244050.0,2418731.0
FF_bm1,4796.0,4797.97682,4799.95364,4803.90728,4811.81456,4815.7682,4835.5364,4875.0728,4954.1456,4993.682,5191.364,5586.728,6377.456,6772.82,8749.64,12703.28,20610.56,24564.2,44332.4,83868.8,202478.0,1981616.0
FF_bm2,3209.0,3211.95139,3214.90278,3220.80556,3232.61112,3238.5139,3268.0278,3327.0556,3445.1112,3504.139,3799.278,4389.556,5570.112,6160.39,9111.78,15014.56,26820.12,32722.9,62236.8,121264.6,298348.0,2954599.0
FF_bm3,4778.0,4782.42835,4745.9223,4786.67404,4762.59008,4768.4555,4796.9362,4842.2288,4965.6408,4988.442,5217.756,5677.436,6678.728,7213.31,9816.24,15488.0,27238.92,32876.2,61953.2,120432.2,295842.0,2934601.0
FF_d,4772.0,4760.43386,4727.93958,4767.69548,4736.63144,4731.4974,4785.1084,4843.5832,4974.2424,4980.995,5220.996,5679.048,6714.368,7227.94,9858.9,15543.92,27249.12,32812.0,61838.0,120443.4,296226.0,2933228.0
FF_mix,4788.0,4785.42973,4743.92232,4787.67492,4769.60528,4779.477,4805.9902,4864.444,4969.7616,5003.772,5231.382,5691.58,6705.704,7224.74,9869.16,15532.28,27277.8,32882.3,61989.2,120697.0,296354.0,2938203.0
FF_mix2,4785.0,4766.42591,4741.92252,4765.65268,4764.58496,4758.4209,4798.9486,4829.1324,4961.6352,4981.261,5208.396,5671.996,6671.384,7207.89,9860.88,15500.08,27290.28,32811.7,61830.8,120690.8,295899.0,2933586.0
coreopt_FF_a,4579.0,4632.43589,4613.84236,4617.68224,4609.97288,4608.6633,4582.9808,4665.6428,4699.4696,4753.916,4894.22,5143.056,5696.64,5942.07,7327.18,10141.72,17133.12,20057.8,35271.0,72060.6,170128.0,1654900.0
coreopt_FF_d,4390.0,4439.37503,4368.80214,4434.44528,4403.13824,4416.858,4400.6032,4511.1004,4625.0088,4635.671,4872.264,5366.22,6275.048,6828.69,9332.42,14815.24,26151.0,31614.0,59493.4,116467.8,286331.0,2838655.0
coreopt_IS_aa,4741.0,4748.8296,4764.77904,4764.34888,4762.83456,4776.7945,4787.9664,4827.3812,4884.3904,4936.298,5128.696,5479.28,6310.064,6659.99,8565.34,13148.24,21998.64,26611.3,47119.2,92867.4,226733.0,2254330.0
coreopt_IS_ad,4741.0,4748.8296,4764.77904,4764.34888,4762.83456,4776.7945,4787.9664,4827.3812,4884.3904,4936.298,5128.696,5479.28,6310.064,6659.99,8565.34,13148.24,21998.64,26611.3,47119.2,92867.4,226733.0,2254330.0
coreopt_IS_da,4743.0,4732.41503,4693.8973,4716.60316,4717.55488,4730.3055,4736.5604,4789.8228,4930.8368,4925.279,5167.982,5666.168,6641.76,7172.32,9755.98,15225.36,26538.16,32032.2,60044.8,116710.6,284127.0,2828179.0
coreopt_IS_dd,4743.0,4732.41503,4693.8973,4716.60316,4717.55488,4730.3055,4736.5604,4789.8228,4930.8368,4925.279,5167.982,5666.168,6641.76,7172.32,9755.98,15225.36,26538.16,32032.2,60044.8,116710.6,284127.0,2828179.0
