src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,13.0
99,3,0,20,0,0,1,474.0
97,75,0,20,0,0,1,474.0
97,69,20,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,46,20,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
0,6,76,2,0,0,1,13.0
90,30,20,20,0,0,1,474.0
88,11,0,20,0,0,1,474.0
0,13,74,2,0,0,1,13.0
83,27,0,20,0,0,1,474.0
0,27,72,2,0,0,1,13.0
0,52,70,2,0,0,1,13.0
82,44,0,20,0,0,1,474.0
80,89,20,20,0,0,1,474.0
80,77,40,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
1,35,78,2,0,0,1,13.0
1,39,76,2,0,0,1,13.0
1,51,74,2,0,0,1,13.0
80,62,60,20,0,0,1,474.0
80,61,0,20,1,0,1,474.0
79,22,0,20,0,0,1,474.0
74,23,0,20,0,0,1,474.0
1,61,72,2,0,0,1,13.0
74,16,20,20,0,0,1,474.0
1,62,58,2,0,0,1,13.0
68,44,20,20,0,0,1,474.0
2,0,66,2,0,0,1,13.0
65,30,0,20,0,0,1,474.0
2,3,78,2,0,0,1,13.0
54,61,20,20,0,0,1,474.0
2,23,76,2,0,0,1,13.0
49,88,20,20,0,0,1,474.0
2,41,74,2,0,0,1,13.0
49,82,40,20,0,0,1,474.0
2,48,72,2,0,0,1,13.0
48,47,0,20,0,0,1,474.0
46,94,40,20,0,0,1,474.0
43,93,0,20,0,0,1,474.0
2,54,70,2,0,0,1,13.0
2,57,68,2,0,0,1,13.0
43,69,40,20,0,0,1,474.0
43,46,60,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
2,68,64,2,0,0,1,13.0
35,87,0,20,0,0,1,474.0
32,61,40,20,0,0,1,474.0
32,8,0,20,0,0,1,474.0
2,69,62,2,0,0,1,13.0
30,78,40,20,0,0,1,474.0
27,52,20,20,0,0,1,474.0
26,72,0,20,0,0,1,474.0
2,88,60,2,0,0,1,13.0
2,90,58,2,0,0,1,13.0
2,93,56,2,0,0,1,13.0
26,61,20,20,0,1,1,474.0
26,53,40,20,0,0,1,474.0
3,39,74,2,0,0,1,13.0
25,3,20,20,0,0,1,474.0
24,54,0,20,0,0,1,474.0
4,2,54,2,0,0,1,13.0
22,38,20,20,0,0,1,474.0
17,71,0,20,0,0,1,474.0
4,6,74,2,0,0,1,13.0
4,9,76,2,0,0,1,13.0
17,18,20,20,0,0,1,474.0
15,25,0,20,0,0,1,474.0
4,13,72,2,0,0,1,13.0
12,91,20,20,0,0,1,474.0
4,20,70,2,0,0,1,13.0
4,23,68,2,0,0,1,13.0
4,25,66,2,0,0,1,13.0
4,26,64,2,0,0,1,13.0
4,30,62,2,0,0,1,13.0
6,93,20,20,0,0,1,474.0
6,18,0,20,0,0,1,474.0
4,38,60,2,0,0,1,13.0
4,48,58,2,0,0,1,13.0
4,52,0,20,0,0,1,474.0
4,54,56,2,0,0,1,13.0
1,81,0,20,0,0,1,474.0
4,56,52,2,0,0,1,13.0
0,98,0,20,0,0,1,474.0
4,70,50,2,0,0,1,13.0
99,84,20,20,0,0,1,458.0
99,59,40,20,0,0,1,458.0
98,44,40,20,0,0,1,458.0
98,8,20,20,0,0,1,458.0
4,72,48,2,0,0,1,13.0
4,73,46,2,0,0,1,13.0
4,75,44,2,0,0,1,13.0
4,86,42,2,0,0,1,13.0
5,3,76,2,0,0,1,13.0
97,86,44,20,0,0,1,458.0
5,16,78,2,0,0,1,13.0
5,17,74,2,0,0,1,13.0
97,63,0,20,1,0,1,458.0
96,37,0,20,0,0,1,458.0
96,29,20,20,0,0,1,458.0
94,69,60,20,0,1,1,458.0
89,29,0,20,0,0,1,458.0
88,9,40,20,0,0,1,458.0
86,90,0,20,0,1,1,458.0
5,45,72,2,0,0,1,13.0
85,94,0,20,0,1,1,458.0
85,79,20,20,0,0,1,458.0
85,68,40,20,0,0,1,458.0
5,50,70,2,0,0,1,13.0
85,12,60,20,0,0,1,458.0
5,64,68,2,0,0,1,13.0
83,34,20,20,0,0,1,458.0
6,1,70,2,0,0,1,13.0
83,12,40,20,0,0,1,458.0
82,0,20,20,0,0,1,458.0
6,7,78,2,0,0,1,13.0
81,94,20,20,0,1,1,458.0
6,8,72,2,0,0,1,13.0
6,11,68,2,0,0,1,13.0
81,68,40,20,0,1,1,458.0
81,48,60,20,0,1,1,458.0
6,16,66,2,0,0,1,13.0
79,19,40,20,0,0,1,458.0
76,64,0,20,0,0,1,458.0
6,23,64,2,0,0,1,13.0
75,23,20,20,0,1,1,458.0
73,98,60,20,0,0,1,458.0
70,92,0,20,0,0,1,458.0
6,24,62,2,0,0,1,13.0
70,53,20,20,0,0,1,458.0
6,36,60,2,0,0,1,13.0
69,3,0,20,0,1,1,458.0
6,43,58,2,0,1,1,13.0
68,96,0,20,0,1,1,458.0
68,71,20,20,1,0,1,458.0
67,89,40,20,0,0,1,458.0
6,61,56,2,0,1,1,13.0
6,75,54,2,0,0,1,13.0
6,77,52,2,0,1,1,13.0
6,80,50,2,0,1,1,13.0
6,84,48,2,0,0,1,13.0
7,6,46,2,0,0,1,13.0
7,18,76,2,0,0,1,13.0
57,1,20,20,0,0,1,458.0
56,68,0,20,0,1,1,458.0
7,25,74,2,0,0,1,13.0
55,71,40,20,0,0,1,458.0
7,28,72,2,0,0,1,13.0
54,92,20,20,1,0,1,458.0
7,34,70,2,0,0,1,13.0
7,50,68,2,0,0,1,13.0
47,38,40,20,0,0,1,458.0
7,61,66,2,0,0,1,13.0
44,42,60,20,0,0,1,458.0
44,21,0,20,1,0,1,458.0
42,16,0,20,0,0,1,458.0
41,61,0,20,0,1,1,458.0
7,67,64,2,0,0,1,13.0
7,71,62,2,0,0,1,13.0
7,86,40,2,0,0,1,13.0
40,93,58,20,0,0,1,458.0
7,92,60,2,0,0,1,13.0
40,54,0,20,0,1,1,458.0
40,9,20,20,0,0,1,458.0
7,93,54,2,0,0,1,13.0
39,87,20,20,0,0,1,458.0
39,18,40,20,0,0,1,458.0
38,57,0,20,0,0,1,458.0
37,86,20,20,0,0,1,458.0
36,83,0,20,0,1,1,458.0
36,59,40,20,0,1,1,458.0
34,11,40,20,0,0,1,458.0
30,92,40,20,1,0,1,458.0
29,91,40,20,0,0,1,458.0
7,96,58,2,0,0,1,13.0
7,97,42,2,0,0,1,13.0
7,98,56,2,0,1,1,13.0
28,91,0,20,0,1,1,458.0
8,0,64,2,0,0,1,13.0
28,31,20,20,0,0,1,458.0
8,83,78,2,0,0,1,13.0
28,1,40,20,0,1,1,458.0
20,90,20,20,0,1,1,458.0
9,11,78,2,0,0,1,13.0
20,72,50,20,0,0,1,458.0
9,21,74,2,0,0,1,13.0
9,30,72,2,0,0,1,13.0
9,41,70,2,0,0,1,13.0
20,47,0,20,0,1,1,458.0
20,21,20,20,1,0,1,458.0
19,60,0,20,0,0,1,458.0
