src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,13.0
99,3,0,20,0,0,1,474.0
98,38,0,20,0,0,1,474.0
97,75,0,20,0,0,1,474.0
97,69,20,20,0,0,1,474.0
0,6,76,2,0,0,1,13.0
94,91,0,20,0,0,1,474.0
94,46,20,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
0,13,74,2,0,0,1,13.0
0,27,72,2,0,0,1,13.0
0,52,70,2,0,0,1,13.0
0,70,68,2,0,0,1,13.0
1,35,78,2,0,0,1,13.0
83,27,0,20,0,0,1,474.0
82,44,0,20,0,0,1,474.0
1,39,76,2,0,0,1,13.0
1,51,74,2,0,0,1,13.0
1,61,72,2,0,0,1,13.0
1,62,70,2,0,0,1,13.0
1,91,68,2,0,0,1,13.0
2,0,66,2,0,0,1,13.0
2,3,78,2,0,0,1,13.0
80,89,20,20,0,0,1,474.0
2,23,76,2,0,0,1,13.0
80,61,40,20,0,0,1,474.0
2,41,74,2,0,0,1,13.0
2,48,72,2,0,0,1,13.0
79,22,0,20,0,0,1,474.0
2,54,70,2,0,0,1,13.0
74,23,0,20,0,0,1,474.0
2,57,68,2,0,0,1,13.0
74,16,20,20,0,0,1,474.0
73,31,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
65,30,0,20,0,0,1,474.0
2,68,64,2,0,0,1,13.0
54,61,0,20,0,0,1,474.0
49,82,20,20,0,0,1,474.0
48,47,0,20,0,0,1,474.0
46,94,40,20,0,0,1,474.0
2,69,62,2,0,0,1,13.0
2,88,60,2,0,0,1,13.0
2,90,58,2,0,0,1,13.0
2,93,56,2,0,0,1,13.0
3,39,74,2,0,0,1,13.0
43,46,0,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
4,2,54,2,0,0,1,13.0
35,87,0,20,0,0,1,474.0
32,61,20,20,0,0,1,474.0
4,6,74,2,0,0,1,13.0
32,8,0,20,0,0,1,474.0
26,72,0,20,0,0,1,474.0
26,61,20,20,0,1,1,474.0
4,9,76,2,0,0,1,13.0
25,3,20,20,0,0,1,474.0
4,13,72,2,0,0,1,13.0
4,20,70,2,0,0,1,13.0
22,38,20,20,0,0,1,474.0
4,23,68,2,0,0,1,13.0
4,25,66,2,0,0,1,13.0
17,71,0,20,0,0,1,474.0
15,25,0,20,0,0,1,474.0
4,26,64,2,0,0,1,13.0
4,30,62,2,0,0,1,13.0
4,38,60,2,0,0,1,13.0
12,91,20,20,0,0,1,474.0
7,49,0,20,0,0,1,474.0
6,18,0,20,0,0,1,474.0
4,52,0,20,0,0,1,474.0
1,81,0,20,0,0,1,474.0
0,98,20,20,0,0,1,474.0
4,48,58,2,0,0,1,13.0
99,59,20,20,0,0,1,458.0
98,44,40,20,0,0,1,458.0
98,8,60,20,0,0,1,458.0
4,54,56,2,0,0,1,13.0
97,86,40,20,0,0,1,458.0
96,37,0,20,0,0,1,458.0
4,56,52,2,0,0,1,13.0
4,70,50,2,0,0,1,13.0
4,72,48,2,0,0,1,13.0
4,73,46,2,0,0,1,13.0
96,29,20,20,0,0,1,458.0
4,75,44,2,0,0,1,13.0
4,86,38,2,0,0,1,13.0
89,29,0,20,0,0,1,458.0
5,3,76,2,0,0,1,13.0
5,16,78,2,0,0,1,13.0
5,17,74,2,0,0,1,13.0
5,45,72,2,0,0,1,13.0
5,50,70,2,0,0,1,13.0
5,64,68,2,0,0,1,13.0
88,21,0,20,0,0,1,458.0
88,9,20,20,0,0,1,458.0
6,1,66,2,0,0,1,13.0
86,90,60,20,0,0,1,458.0
6,7,78,2,0,0,1,13.0
6,8,58,2,0,0,1,13.0
6,11,72,2,0,0,1,13.0
85,94,60,20,0,0,1,458.0
6,16,70,2,0,0,1,13.0
6,23,64,2,0,0,1,13.0
85,79,20,20,0,0,1,458.0
85,68,0,20,0,0,1,458.0
85,12,40,20,0,0,1,458.0
6,24,68,2,0,0,1,13.0
6,36,62,2,0,0,1,13.0
6,43,60,2,0,0,1,13.0
6,61,56,2,0,1,1,13.0
6,75,54,2,0,0,1,13.0
83,12,60,20,0,0,1,458.0
6,77,52,2,0,0,1,13.0
82,0,40,20,0,0,1,458.0
81,68,40,20,0,0,1,458.0
6,80,50,2,0,1,1,13.0
79,19,40,20,0,0,1,458.0
77,82,60,20,0,0,1,458.0
6,84,48,2,0,0,1,13.0
7,6,46,2,0,0,1,13.0
7,18,76,2,0,0,1,13.0
75,23,20,20,0,1,1,458.0
7,25,74,2,0,0,1,13.0
7,28,72,2,0,0,1,13.0
7,34,70,2,0,0,1,13.0
7,50,68,2,0,0,1,13.0
73,98,20,20,0,1,1,458.0
7,61,66,2,0,0,1,13.0
70,92,0,20,0,0,1,458.0
70,53,20,20,0,0,1,458.0
7,67,64,2,0,0,1,13.0
7,71,62,2,0,0,1,13.0
7,86,36,2,0,0,1,13.0
7,92,60,2,0,0,1,13.0
69,3,40,20,0,0,1,458.0
7,93,58,2,0,0,1,13.0
68,96,40,20,1,0,1,458.0
68,71,20,20,1,0,1,458.0
67,89,40,20,0,0,1,458.0
66,72,20,20,0,0,1,458.0
7,96,56,2,0,1,1,13.0
62,12,0,20,0,0,1,458.0
57,1,20,20,0,0,1,458.0
7,97,54,2,0,1,1,13.0
56,68,0,20,0,1,1,458.0
7,98,52,2,0,1,1,13.0
55,71,40,20,0,0,1,458.0
54,92,20,20,0,0,1,458.0
8,0,56,2,0,1,1,13.0
8,83,54,2,0,0,1,13.0
47,38,40,20,0,0,1,458.0
46,43,60,20,0,1,1,458.0
44,42,60,20,0,0,1,458.0
44,21,20,20,1,0,1,458.0
9,11,78,2,0,0,1,13.0
9,21,74,2,0,0,1,13.0
42,16,0,20,0,0,1,458.0
9,30,72,2,0,0,1,13.0
41,61,0,20,0,1,1,458.0
9,41,70,2,0,0,1,13.0
40,93,0,20,0,0,1,458.0
9,45,68,2,0,0,1,13.0
9,48,66,2,0,0,1,13.0
9,51,64,2,0,0,1,13.0
9,71,60,2,0,0,1,13.0
9,88,62,2,0,0,1,13.0
9,99,58,2,0,0,1,13.0
10,14,78,2,0,0,1,13.0
10,24,76,2,0,0,1,13.0
40,54,20,20,0,1,1,458.0
40,9,40,20,0,1,1,458.0
39,87,20,20,0,0,1,458.0
10,30,74,2,0,0,1,13.0
10,34,72,2,0,0,1,13.0
39,18,40,20,0,0,1,458.0
10,39,70,2,0,0,1,13.0
38,57,0,20,1,0,1,458.0
10,48,68,2,0,0,1,13.0
10,58,66,2,0,0,1,13.0
10,59,64,2,0,0,1,13.0
10,86,34,2,0,0,1,13.0
37,86,20,20,0,1,1,458.0
36,83,0,20,0,1,1,458.0
36,59,40,20,0,0,1,458.0
10,89,62,2,0,0,1,13.0
10,99,60,2,0,0,1,13.0
34,75,0,20,0,1,1,458.0
11,48,76,2,0,0,1,13.0
11,70,74,2,0,0,1,13.0
11,73,70,2,0,0,1,13.0
12,5,66,2,1,0,1,13.0
