,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4919.0,4913.00544,4921.06816,4920.99832,4926.128,4947.3399,4947.7842,4984.0256,5075.6232,5106.933,5306.63,5679.82,6470.808,6913.97,9035.4,13755.0,23814.88,28503.2,53287.0,103164.2,255926.0,2514167.0
FF_a_coreAsc_mix,4954.0,4957.40521,4945.89622,4975.55712,4939.70296,4989.9842,4986.7676,5033.0668,5107.3688,5160.821,5415.284,5847.452,6842.224,7388.11,10111.3,16088.12,28398.72,34609.4,65620.2,127837.4,314148.0,3115065.0
FF_a_coreDes,1919.0,1923.35394,1914.70212,1920.41332,1919.81664,1922.5315,1928.0664,1926.0392,1946.2344,1954.369,1992.834,2056.124,2189.904,2279.69,2628.9,3481.44,4957.4,5965.3,10588.2,19892.4,47112.0,483968.0
FF_a_coreDes_bm1,1919.0,1919.35638,1919.71276,1920.42552,1921.85104,1922.5638,1926.1276,1933.2552,1947.5104,1954.638,1990.276,2061.552,2204.104,2275.38,2631.76,3344.52,4770.04,5482.8,9046.6,16174.2,37557.0,358299.0
FF_d_coreAsc,4937.0,4958.41083,4927.90792,4971.57304,4932.7864,4987.0325,4989.932,5026.3256,5105.1224,5152.613,5424.806,5863.408,6861.496,7415.1,10128.4,16035.64,28444.92,34621.9,65596.8,127924.0,314015.0,3113802.0
FF_d_coreDes,1418.0,1427.62253,1402.31794,1432.41744,1437.49672,1469.2088,1459.1762,1470.6052,1525.5056,1583.79,1718.156,2067.096,2844.04,3243.62,5309.8,10686.96,20672.76,25669.2,50318.4,99208.2,245974.0,2455089.0
FF_d_coreDes_bm2,1110.0,1112.4542,1114.9084,1119.8168,1129.6336,1134.542,1159.084,1208.168,1306.336,1355.42,1600.84,2091.68,3073.36,3564.2,6018.4,10926.8,20743.6,25652.0,50194.0,99278.0,246530.0,2455310.0
coreopt_FF_a,4707.0,4681.24023,4678.5508,4675.00884,4691.26472,4694.7572,4708.1864,4693.1324,4751.4616,4778.73,4900.116,5200.068,5637.608,5838.57,7043.56,9754.12,15201.56,17776.4,33049.2,61516.2,153205.0,1492867.0
coreopt_FF_d,4489.0,4466.33373,4440.75322,4490.27648,4405.09576,4497.2627,4484.3426,4547.0948,4592.6576,4641.688,4870.082,5383.592,6277.808,6782.24,9381.42,15092.64,26902.36,32684.2,62542.0,120834.4,296339.0,2969721.0
coreopt_IS_aa,4655.0,4589.70321,4554.46128,4601.99116,4573.83616,4589.233,4603.688,4619.8004,4694.52,4705.401,4885.486,5287.596,5886.36,6314.09,7972.64,11569.08,19903.24,23700.2,45672.2,87811.6,209610.0,2017550.0
coreopt_IS_ad,4655.0,4589.70321,4554.46128,4601.99116,4573.83616,4589.233,4603.688,4619.8004,4694.52,4705.401,4885.486,5287.596,5886.36,6314.09,7972.64,11569.08,19903.24,23700.2,45672.2,87811.6,209610.0,2017550.0
coreopt_IS_da,4458.0,4442.29767,4438.70082,4485.14352,4428.93768,4500.049,4514.8564,4504.9428,4607.56,4634.402,4880.142,5366.284,6223.096,6770.51,9322.08,14857.96,26141.96,31715.6,59935.6,116955.2,284552.0,2798771.0
coreopt_IS_dd,4458.0,4442.29767,4438.70082,4485.14352,4428.93768,4500.049,4514.8564,4504.9428,4607.56,4634.402,4880.142,5366.284,6223.096,6770.51,9322.08,14857.96,26141.96,31715.6,59935.6,116955.2,284552.0,2798771.0
