src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,20,0,0,1,474.0
98,38,0,20,0,0,1,474.0
97,75,0,20,0,0,1,474.0
97,69,20,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,46,20,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
90,30,20,20,0,0,1,474.0
88,11,0,20,0,0,1,474.0
83,27,0,20,0,0,1,474.0
82,44,0,20,0,0,1,474.0
80,89,20,20,0,0,1,474.0
0,4,78,2,0,0,1,13.0
80,77,40,20,0,0,1,474.0
80,62,60,20,0,0,1,474.0
80,61,0,20,1,0,1,474.0
79,22,0,20,0,0,1,474.0
0,13,76,2,0,0,1,13.0
74,23,0,20,0,0,1,474.0
74,16,20,20,0,0,1,474.0
0,27,74,2,0,0,1,13.0
73,31,0,20,0,0,1,474.0
69,2,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
66,52,0,20,0,0,1,474.0
65,30,0,20,0,0,1,474.0
62,77,0,20,0,0,1,474.0
54,61,20,20,0,0,1,474.0
49,88,20,20,0,0,1,474.0
0,70,72,2,0,0,1,13.0
49,82,40,20,0,0,1,474.0
1,35,78,2,0,0,1,13.0
48,47,0,20,0,0,1,474.0
46,94,40,20,0,0,1,474.0
45,63,0,20,0,0,1,474.0
45,29,20,20,0,0,1,474.0
1,39,76,2,0,0,1,13.0
1,51,74,2,0,0,1,13.0
43,93,0,20,0,0,1,474.0
43,69,40,20,0,0,1,474.0
43,46,60,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
35,87,0,20,0,0,1,474.0
32,61,40,20,0,0,1,474.0
32,16,0,20,0,0,1,474.0
1,61,72,2,0,0,1,13.0
32,8,20,20,0,0,1,474.0
30,78,40,20,0,0,1,474.0
1,62,58,2,0,0,1,13.0
27,52,20,20,0,0,1,474.0
26,61,0,20,0,1,1,474.0
1,91,70,2,0,0,1,13.0
2,0,70,2,0,0,1,13.0
26,53,20,20,0,0,1,474.0
25,3,20,20,0,0,1,474.0
2,3,78,2,0,0,1,13.0
2,23,76,2,0,0,1,13.0
24,54,0,20,0,0,1,474.0
22,38,20,20,0,0,1,474.0
17,71,0,20,0,0,1,474.0
17,18,20,20,0,0,1,474.0
15,25,0,20,0,0,1,474.0
12,91,20,20,0,0,1,474.0
7,48,20,20,0,0,1,474.0
6,93,20,20,0,0,1,474.0
6,28,0,20,0,0,1,474.0
6,18,40,20,0,0,1,474.0
2,41,74,2,0,0,1,13.0
4,52,40,20,0,0,1,474.0
2,87,20,20,0,0,1,474.0
2,47,40,20,0,0,1,474.0
1,81,0,20,0,0,1,474.0
2,48,72,2,0,0,1,13.0
0,98,20,20,0,0,1,474.0
99,84,20,20,0,0,1,458.0
99,59,40,20,0,0,1,458.0
98,44,40,20,0,0,1,458.0
98,8,60,20,0,0,1,458.0
2,54,68,2,0,0,1,13.0
97,86,40,20,0,0,1,458.0
97,63,60,20,0,0,1,458.0
2,57,66,2,0,0,1,13.0
96,37,0,20,0,0,1,458.0
96,29,40,20,0,0,1,458.0
95,34,0,20,0,0,1,458.0
94,69,60,20,0,0,1,458.0
2,68,64,2,0,0,1,13.0
2,69,62,2,0,1,1,13.0
91,45,40,20,0,0,1,458.0
89,29,0,20,0,0,1,458.0
88,21,40,20,0,0,1,458.0
2,88,60,2,0,0,1,13.0
2,90,78,2,1,0,1,13.0
2,93,76,2,1,0,1,13.0
3,39,74,2,0,0,1,13.0
88,9,0,20,1,0,1,458.0
4,2,74,2,0,1,1,13.0
4,6,76,2,0,0,1,13.0
4,9,72,2,0,0,1,13.0
86,90,0,20,0,1,1,458.0
85,94,0,20,0,1,1,458.0
85,79,20,20,0,0,1,458.0
4,13,70,2,0,0,1,13.0
4,20,68,2,0,0,1,13.0
85,68,40,20,0,0,1,458.0
4,23,66,2,0,0,1,13.0
85,12,60,20,0,0,1,458.0
84,27,40,20,0,0,1,458.0
4,25,64,2,0,0,1,13.0
83,34,20,20,0,0,1,458.0
4,26,62,2,0,0,1,13.0
83,12,40,20,0,0,1,458.0
82,0,20,20,0,1,1,458.0
81,94,20,20,0,1,1,458.0
81,68,40,20,0,1,1,458.0
79,19,40,20,0,0,1,458.0
78,36,0,20,0,0,1,458.0
78,8,20,20,0,1,1,458.0
77,82,60,20,0,0,1,458.0
76,86,20,20,0,0,1,458.0
76,64,0,20,0,0,1,458.0
4,30,60,2,0,0,1,13.0
76,0,40,20,0,0,1,458.0
75,23,40,20,0,0,1,458.0
73,98,20,20,0,1,1,458.0
70,92,0,20,0,0,1,458.0
70,53,40,20,0,0,1,458.0
69,3,40,20,1,0,1,458.0
68,96,0,20,0,1,1,458.0
68,88,20,20,1,1,1,458.0
68,71,60,20,1,0,1,458.0
67,89,40,20,0,0,1,458.0
66,72,20,20,0,0,1,458.0
57,1,20,20,0,0,1,458.0
56,68,0,20,0,1,1,458.0
56,4,20,20,0,0,1,458.0
4,38,18,2,0,1,1,13.0
55,71,20,20,0,0,1,458.0
4,48,16,2,0,1,1,13.0
55,17,40,20,0,0,1,458.0
4,54,14,2,0,1,1,13.0
54,92,40,20,0,0,1,458.0
52,6,60,20,0,1,1,458.0
50,74,40,20,0,0,1,458.0
4,56,12,2,0,1,1,13.0
50,57,0,20,0,0,1,458.0
