,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4452.0,4454.675956,4457.29556,4463.634888,4473.351008,4476.64436,4507.2568,4563.39152,4655.99328,4711.571,4965.3336,5494.4504,6512.416,7130.664,10007.936,15998.528,28114.584,34333.76,64749.68,126470.12,308921.2,3079865.0
FF_a_coreAsc_mix,4453.0,4452.667976,4455.2796,4463.634888,4471.287168,4474.56456,4508.3366,4561.07232,4655.99328,4711.571,4958.1416,5494.4504,6495.6352,7115.694,9989.976,15693.248,28377.944,34374.66,65072.88,125828.36,305319.6,3083856.0
FF_a_coreDes,1919.0,1915.895914,1918.793692,1919.571424,1923.199104,1923.99406,1933.92696,1951.71424,1989.0296,2003.2014,2095.5892,2269.5832,2653.8784,2823.794,3717.168,5432.56,9034.376,10786.14,19898.48,37405.0,90126.0,888999.0
FF_a_coreDes_bm1,1916.0,1916.899872,1917.799744,1919.599488,1923.198976,1924.99872,1933.99744,1951.99488,1987.98976,2005.9872,2095.9744,2275.9488,2635.8976,2815.872,3715.744,5515.488,9114.976,10914.72,19913.44,37910.88,91903.2,901788.0
FF_d_coreAsc,4364.0,4331.791266,4356.539636,4348.095144,4355.231888,4363.76908,4397.87728,4469.48256,4527.97808,4598.7242,4848.3964,5416.4768,6576.5856,7237.268,10355.004,16978.8,30391.472,37018.6,70673.04,137722.8,337904.0,3361023.0
FF_d_coreDes,1528.0,1519.48134,1519.898348,1508.812568,1481.558624,1538.66516,1553.61352,1582.6568,1617.3704,1628.4734,1800.5548,2063.7104,2779.4208,3155.924,5047.8,9996.72,18831.944,23262.88,45381.12,90130.68,222886.4,2225077.0
FF_d_coreDes_bm2,1131.0,1133.225682,1135.451364,1139.902728,1148.805456,1153.25682,1175.51364,1220.02728,1309.05456,1353.5682,1576.1364,2021.2728,2911.5456,3356.682,5582.364,10033.728,18936.456,23387.82,45644.64,90158.28,223699.2,2226813.0
coreopt_FF_a,4024.0,4024.938054,4013.842752,4048.743224,4037.528896,4026.37566,4087.276,4098.33944,4171.73408,4227.5978,4382.4912,4785.2728,5487.4112,6024.292,7842.44,11408.176,19287.408,23175.24,44909.84,84221.16,204686.8,2010580.0
coreopt_FF_d,3854.0,3851.567586,3883.0988,3837.144504,3897.53192,3885.55092,3903.31048,3974.42352,4045.64288,4101.5892,4348.804,4893.2744,5949.216,6643.538,9485.604,15618.352,28133.216,34472.94,66342.8,128243.4,315604.4,3132888.0
coreopt_IS_aa,4027.0,4026.170672,4040.409008,4050.688048,4036.459248,4063.82472,4059.90432,4120.66496,4202.64864,4245.6214,4451.0556,4919.4464,5759.5072,6351.388,8489.372,13075.344,22871.808,27247.98,51753.68,101071.56,243061.2,2427752.0
coreopt_IS_ad,4027.0,4026.170672,4040.409008,4050.688048,4036.459248,4063.82472,4059.90432,4120.66496,4202.64864,4245.6214,4451.0556,4919.4464,5759.5072,6351.388,8489.372,13075.344,22871.808,27247.98,51753.68,101071.56,243061.2,2427752.0
coreopt_IS_da,3833.0,3837.561062,3865.082024,3869.204152,3863.405168,3868.4717,3896.24524,3933.67792,4018.6736,4079.6106,4324.7536,4896.4,5933.872,6661.13,9464.492,15535.504,28001.84,34214.62,66472.96,127755.92,312658.4,3102800.0
coreopt_IS_dd,3833.0,3837.561062,3865.082024,3869.204152,3863.405168,3868.4717,3896.24524,3933.67792,4018.6736,4079.6106,4324.7536,4896.4,5933.872,6661.13,9464.492,15535.504,28001.84,34214.62,66472.96,127755.92,312658.4,3102800.0
