src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,87,4,2,0,0,50.0
99,86,6,2,0,0,50.0
99,84,8,2,0,0,50.0
99,79,10,2,0,0,50.0
99,70,12,2,0,0,50.0
99,69,14,2,0,0,50.0
99,57,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,48,20,2,0,0,50.0
99,42,22,2,0,0,50.0
99,38,24,2,0,0,50.0
99,32,26,2,0,0,50.0
99,14,28,2,0,0,50.0
99,12,30,2,0,0,50.0
99,8,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,3,36,2,0,0,50.0
99,2,38,2,0,0,50.0
98,99,40,2,0,0,50.0
98,82,0,2,0,0,50.0
98,73,2,2,0,0,50.0
98,68,4,2,0,0,50.0
98,65,6,2,0,0,50.0
98,64,8,2,0,0,50.0
98,57,10,2,0,0,50.0
98,53,12,2,0,0,50.0
98,49,14,2,0,0,50.0
98,39,16,2,0,0,50.0
98,26,18,2,0,0,50.0
98,20,20,2,0,0,50.0
98,16,22,2,0,0,50.0
98,14,24,2,0,0,50.0
98,11,26,2,0,0,50.0
98,4,28,2,0,0,50.0
98,2,30,2,0,0,50.0
97,98,32,2,0,0,50.0
97,94,2,2,0,0,50.0
97,89,0,2,0,0,50.0
97,88,4,2,0,0,50.0
97,86,8,2,0,0,50.0
97,83,6,2,0,0,50.0
97,75,10,2,0,0,50.0
97,61,12,2,0,0,50.0
97,45,14,2,0,0,50.0
97,43,16,2,0,0,50.0
97,39,18,2,0,0,50.0
97,38,20,2,0,0,50.0
97,35,22,2,0,0,50.0
97,31,24,2,0,0,50.0
97,29,26,2,0,0,50.0
97,25,28,2,0,0,50.0
97,22,30,2,0,0,50.0
97,19,34,2,0,0,50.0
97,16,36,2,0,0,50.0
97,10,38,2,0,0,50.0
97,3,40,2,0,0,50.0
97,1,42,2,0,0,50.0
96,94,4,2,0,0,50.0
96,92,0,2,0,0,50.0
96,88,2,2,0,0,50.0
96,87,6,2,0,0,50.0
96,84,10,2,0,0,50.0
96,81,8,2,0,0,50.0
96,75,12,2,0,0,50.0
96,74,14,2,0,0,50.0
96,64,16,2,0,0,50.0
96,61,18,2,0,0,50.0
96,55,20,2,0,0,50.0
96,54,22,2,0,0,50.0
96,53,24,2,0,0,50.0
96,52,26,2,0,0,50.0
96,51,28,2,0,0,50.0
96,50,30,2,0,0,50.0
96,45,32,2,0,0,50.0
96,43,34,2,0,0,50.0
96,32,36,2,0,0,50.0
96,22,38,2,0,0,50.0
96,20,40,2,0,0,50.0
96,19,42,2,0,0,50.0
95,91,0,2,0,0,50.0
95,89,2,2,0,0,50.0
95,81,4,2,0,0,50.0
95,73,6,2,0,0,50.0
95,59,8,2,0,0,50.0
95,49,10,2,0,0,50.0
95,42,12,2,0,0,50.0
95,40,14,2,0,0,50.0
95,37,16,2,0,0,50.0
95,29,18,2,0,0,50.0
95,27,20,2,0,0,50.0
95,26,22,2,0,0,50.0
95,20,24,2,0,0,50.0
95,19,26,2,0,0,50.0
95,16,28,2,0,0,50.0
95,7,30,2,0,0,50.0
95,5,32,2,0,0,50.0
95,3,34,2,0,0,50.0
95,0,36,2,0,0,50.0
94,99,42,2,0,0,50.0
94,97,44,2,0,0,50.0
94,96,46,2,0,0,50.0
94,95,38,2,0,0,50.0
94,93,6,2,0,0,50.0
94,87,8,2,0,0,50.0
94,83,10,2,0,0,50.0
94,74,12,2,0,0,50.0
94,72,14,2,0,0,50.0
94,66,16,2,0,0,50.0
94,52,20,2,0,0,50.0
94,35,18,2,0,0,50.0
94,32,22,2,0,0,50.0
94,30,24,2,0,0,50.0
94,26,26,2,0,0,50.0
94,21,28,2,0,0,50.0
94,18,30,2,0,0,50.0
94,6,32,2,0,0,50.0
94,0,34,2,0,0,50.0
93,79,0,2,0,0,50.0
93,72,2,2,0,0,50.0
93,63,4,2,0,0,50.0
93,60,8,2,0,0,50.0
93,59,10,2,0,0,50.0
93,51,12,2,0,0,50.0
93,50,14,2,0,0,50.0
93,48,16,2,0,0,50.0
93,44,18,2,0,0,50.0
93,36,20,2,0,0,50.0
93,33,22,2,0,0,50.0
93,25,24,2,0,0,50.0
93,23,26,2,0,0,50.0
93,22,28,2,0,0,50.0
93,11,30,2,0,0,50.0
93,10,32,2,0,0,50.0
93,6,36,2,0,0,50.0
92,99,44,2,0,0,50.0
92,96,48,2,0,0,50.0
92,93,34,2,0,0,50.0
92,83,4,2,0,0,50.0
92,80,6,2,0,0,50.0
92,70,8,2,0,0,50.0
92,67,10,2,0,0,50.0
92,66,12,2,0,0,50.0
92,65,14,2,0,0,50.0
92,52,16,2,0,0,50.0
92,49,18,2,0,0,50.0
92,46,20,2,0,0,50.0
92,41,22,2,0,0,50.0
92,35,24,2,0,0,50.0
92,34,26,2,0,0,50.0
92,31,28,2,0,0,50.0
92,30,30,2,0,0,50.0
92,22,32,2,0,0,50.0
92,21,36,2,0,0,50.0
92,13,38,2,0,0,50.0
92,7,40,2,0,0,50.0
92,3,42,2,0,0,50.0
92,1,46,2,0,0,50.0
91,99,46,2,0,0,50.0
