,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,113990.0,117770.0,117770.0,117770.0,117770.0,117770.0,117256.0,116921.0,119572.0,118157.0,119739.0,134590.0,150038.0,152435.0,153463.0,153020.0,156496.0,157931.0,159272.0,158257.0,158022.0,159631.0
FF_bm1,113990.0,117770.0,117770.0,117770.0,117770.0,117770.0,117256.0,116921.0,119572.0,118157.0,119739.0,134590.0,150038.0,152435.0,153463.0,153020.0,156496.0,157931.0,159272.0,158257.0,158022.0,159631.0
FF_bm2,129451.0,133400.0,133400.0,133400.0,133400.0,133400.0,134058.0,133368.0,136233.0,139007.0,139252.0,162382.0,192369.0,193236.0,196916.0,199432.0,199360.0,199162.0,199454.0,200715.0,199741.0,200276.0
FF_d,129451.0,133400.0,133400.0,133400.0,133400.0,133400.0,134058.0,133368.0,136233.0,139007.0,139252.0,162382.0,192369.0,193236.0,196916.0,199432.0,199360.0,199162.0,199454.0,200715.0,199741.0,200276.0
FF_mix,121152.0,124728.0,124696.0,125515.0,124875.0,125280.0,125302.0,127214.0,130300.0,132309.0,134861.0,158915.0,185429.0,187031.0,190712.0,192856.0,194093.0,194151.0,194084.0,194212.0,194976.0,195231.0
FF_mix2,118863.0,124704.0,124034.0,123258.0,123710.0,123108.0,122682.0,125327.0,130310.0,129560.0,132850.0,156871.0,182989.0,187151.0,189927.0,191670.0,191881.0,193206.0,193496.0,194175.0,193960.0,193225.0
coreopt_FF_a,113990.0,117770.0,117770.0,117770.0,117770.0,117770.0,117256.0,116921.0,119572.0,118157.0,119739.0,134590.0,150038.0,152435.0,153463.0,153020.0,156496.0,157931.0,159272.0,158257.0,158022.0,159631.0
coreopt_FF_d,129451.0,133400.0,133400.0,133400.0,133400.0,133400.0,134058.0,133368.0,136233.0,139007.0,139252.0,162382.0,192369.0,193236.0,196916.0,199432.0,199360.0,199162.0,199454.0,200715.0,199741.0,200276.0
coreopt_IS_aa,114495.0,118020.0,118020.0,118020.0,118020.0,118020.0,117337.0,119701.0,119928.0,121278.0,121825.0,135824.0,161468.0,161526.0,163634.0,165986.0,167967.0,166981.0,165174.0,167295.0,165508.0,168434.0
coreopt_IS_ad,114495.0,118020.0,118020.0,118020.0,118020.0,118020.0,117337.0,119701.0,119928.0,121278.0,121825.0,135824.0,161468.0,161526.0,163634.0,165986.0,167967.0,166981.0,165174.0,167295.0,165508.0,168434.0
coreopt_IS_da,128116.0,133319.0,133319.0,133319.0,133319.0,133319.0,130502.0,129780.0,135973.0,136961.0,140854.0,163512.0,191366.0,194199.0,196398.0,198898.0,198626.0,198729.0,199202.0,199789.0,198415.0,198910.0
coreopt_IS_dd,128116.0,133319.0,133319.0,133319.0,133319.0,133319.0,130502.0,129780.0,135973.0,136961.0,140854.0,163512.0,191366.0,194199.0,196398.0,198898.0,198626.0,198729.0,199202.0,199789.0,198415.0,198910.0
