,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1651.0,1643.1777,1644.3554,1646.7108,1651.4216,1653.777,1670.4512,1688.7684,1739.6576,1752.157,1867.478,2094.36,2592.304,2894.35,4399.26,7420.8,13813.68,17085.1,33146.4,64588.8,159305.0,1597594.0
FF_bm1,1651.0,1643.1777,1644.3554,1646.7108,1651.4216,1653.777,1670.4512,1688.7684,1739.6576,1752.157,1867.478,2094.36,2592.304,2894.35,4399.26,7420.8,13813.68,17085.1,33146.4,64588.8,159305.0,1597594.0
FF_bm2,1608.0,1590.334,1591.668,1594.336,1599.672,1602.34,1628.8116,1650.3472,1675.9864,1725.007,1813.504,2111.528,2881.952,3233.36,5212.32,9253.28,17208.8,21170.2,41144.8,81549.0,200992.0,2004018.0
FF_d,1608.0,1590.334,1591.668,1594.336,1599.672,1602.34,1628.8116,1650.3472,1675.9864,1725.007,1813.504,2111.528,2881.952,3233.36,5212.32,9253.28,17208.8,21170.2,41144.8,81549.0,200992.0,2004018.0
FF_mix,1589.0,1578.24728,1575.49392,1583.0206,1585.99,1587.528,1601.0604,1639.8856,1674.24,1704.309,1825.722,2116.66,2816.432,3182.31,5094.24,8988.24,16786.44,20674.1,40064.8,78932.8,196228.0,1953563.0
FF_mix2,1564.0,1572.24704,1567.48068,1559.93032,1570.8968,1569.3108,1574.5364,1618.1308,1670.248,1674.56,1792.7,2090.484,2782.912,3173.51,5071.54,8916.8,16585.48,20562.6,39941.2,78913.0,195202.0,1933481.0
coreopt_FF_a,1651.0,1643.1777,1644.3554,1646.7108,1651.4216,1653.777,1670.4512,1688.7684,1739.6576,1752.157,1867.478,2094.36,2592.304,2894.35,4399.26,7420.8,13813.68,17085.1,33146.4,64588.8,159305.0,1597594.0
coreopt_FF_d,1608.0,1590.334,1591.668,1594.336,1599.672,1602.34,1628.8116,1650.3472,1675.9864,1725.007,1813.504,2111.528,2881.952,3233.36,5212.32,9253.28,17208.8,21170.2,41144.8,81549.0,200992.0,2004018.0
coreopt_IS_aa,1606.0,1608.1802,1609.3604,1611.7208,1616.4416,1618.802,1633.4674,1669.8804,1704.9424,1740.278,1851.65,2125.296,2788.744,3100.26,4709.68,8064.44,14852.36,18129.1,34454.8,68339.0,166924.0,1685756.0
coreopt_IS_ad,1606.0,1608.1802,1609.3604,1611.7208,1616.4416,1618.802,1633.4674,1669.8804,1704.9424,1740.278,1851.65,2125.296,2788.744,3100.26,4709.68,8064.44,14852.36,18129.1,34454.8,68339.0,166924.0,1685756.0
coreopt_IS_da,1589.0,1597.33319,1598.66638,1601.33276,1606.66552,1609.3319,1580.1004,1600.912,1677.7784,1692.961,1852.708,2144.048,2866.928,3273.99,5211.96,9249.92,17166.08,21141.9,41108.4,81194.6,199674.0,1990368.0
coreopt_IS_dd,1589.0,1597.33319,1598.66638,1601.33276,1606.66552,1609.3319,1580.1004,1600.912,1677.7784,1692.961,1852.708,2144.048,2866.928,3273.99,5211.96,9249.92,17166.08,21141.9,41108.4,81194.6,199674.0,1990368.0
