src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,6,0,0,505.0
95,1,0,6,0,0,523.0
67,89,0,6,0,0,532.0
65,82,0,6,0,0,526.0
62,39,0,6,0,0,547.0
52,78,0,6,0,0,505.0
46,32,0,6,0,0,508.0
39,21,6,6,0,0,514.0
27,84,0,6,0,0,520.0
25,51,6,6,0,0,517.0
12,95,6,6,0,0,547.0
99,17,0,5,0,0,382.0
98,25,12,5,0,0,487.0
97,87,6,5,0,0,391.0
97,69,11,5,0,0,463.0
97,9,16,5,0,0,463.0
95,98,17,5,0,0,445.0
94,81,0,5,0,0,499.0
94,46,6,5,0,0,424.0
91,77,0,5,0,0,487.0
88,16,0,5,0,0,478.0
84,77,6,5,0,0,403.0
82,94,11,5,0,0,493.0
82,24,6,5,0,0,484.0
79,42,0,5,0,0,424.0
77,71,11,5,0,0,433.0
76,5,0,5,0,0,382.0
73,89,6,5,0,0,490.0
71,79,5,5,0,0,385.0
70,16,5,5,0,0,469.0
69,48,0,5,0,0,418.0
69,12,16,5,0,0,415.0
68,69,5,5,0,0,382.0
68,48,10,5,0,0,403.0
67,69,21,5,0,0,496.0
59,46,11,5,0,0,403.0
59,16,16,5,0,0,442.0
58,83,0,5,0,0,430.0
56,24,0,5,0,0,499.0
54,63,0,5,0,0,457.0
52,2,6,5,0,0,466.0
49,2,0,5,0,0,433.0
45,89,11,5,0,0,436.0
43,33,0,5,0,0,451.0
40,92,0,5,0,0,484.0
38,65,6,5,0,0,454.0
37,73,0,5,0,0,439.0
37,59,5,5,0,0,463.0
36,9,0,5,0,0,481.0
35,86,0,5,0,0,406.0
35,4,5,5,0,0,493.0
33,92,5,5,0,0,451.0
33,68,15,5,0,0,475.0
32,76,6,5,0,0,496.0
31,81,5,5,0,0,436.0
31,53,0,5,0,0,496.0
28,37,10,5,0,0,463.0
26,0,0,5,0,0,379.0
25,63,17,5,0,0,445.0
23,74,0,5,0,0,448.0
23,21,12,5,0,0,487.0
20,35,10,5,0,0,430.0
18,21,0,5,0,0,478.0
16,2,11,5,0,0,376.0
15,11,0,5,0,0,460.0
14,49,5,5,0,0,478.0
14,41,0,5,0,0,400.0
10,38,0,5,0,0,439.0
9,65,11,5,0,0,433.0
8,26,5,5,0,0,424.0
6,87,0,5,0,0,472.0
6,78,6,5,0,0,394.0
5,52,11,5,0,0,478.0
4,14,10,5,0,0,391.0
3,92,10,5,0,0,400.0
3,37,15,5,0,0,409.0
