src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,23,0,0,547.0
8,10,0,2,0,0,3.0
90,78,0,23,0,0,544.0
12,65,0,2,0,0,3.0
15,16,0,2,0,0,3.0
30,82,0,23,0,0,544.0
99,61,0,23,0,0,538.0
95,14,0,23,0,0,535.0
20,91,0,2,0,0,3.0
26,24,0,2,0,0,3.0
91,8,2,23,0,0,535.0
26,66,2,2,0,0,3.0
30,51,23,2,0,0,3.0
58,40,0,23,0,0,535.0
40,57,23,2,0,0,3.0
5,93,0,23,0,0,535.0
11,70,0,23,0,0,529.0
67,17,0,2,0,0,3.0
67,82,23,2,0,0,3.0
69,36,0,23,0,0,526.0
93,79,23,22,0,0,523.0
73,89,0,2,0,0,3.0
84,85,0,2,0,0,3.0
62,16,2,22,0,0,520.0
58,65,23,22,0,0,520.0
90,68,23,2,0,0,3.0
49,56,0,22,0,0,520.0
1,12,2,2,0,0,5.0
19,69,23,2,0,0,5.0
19,78,25,2,0,0,5.0
21,33,23,2,0,0,5.0
27,43,0,2,0,0,5.0
27,44,2,2,0,0,5.0
99,77,23,22,0,0,517.0
97,23,23,22,0,0,517.0
27,46,4,2,0,0,5.0
47,55,0,22,0,0,517.0
13,84,2,22,0,0,517.0
37,6,0,2,0,0,5.0
99,52,45,22,0,0,514.0
94,87,0,22,0,0,514.0
55,71,22,2,0,0,5.0
33,3,0,22,0,0,514.0
22,29,0,22,0,0,514.0
80,63,0,22,0,0,511.0
67,6,2,2,0,0,5.0
78,47,27,22,0,0,511.0
77,87,45,2,0,0,5.0
84,80,24,22,0,0,508.0
6,32,4,2,0,0,7.0
9,30,25,2,0,0,7.0
81,68,0,22,0,0,508.0
76,59,0,22,0,0,508.0
67,39,25,22,0,0,508.0
12,55,24,2,0,0,7.0
27,56,22,22,0,0,508.0
48,34,0,22,0,0,505.0
14,64,23,2,0,0,7.0
41,20,2,22,0,0,505.0
3,62,24,22,0,0,505.0
25,34,22,2,0,0,7.0
38,72,0,2,0,0,7.0
47,4,49,22,0,0,502.0
43,55,26,2,0,0,7.0
96,94,22,21,0,0,499.0
79,57,0,21,0,0,499.0
43,59,22,2,0,0,7.0
67,90,47,2,0,0,7.0
55,6,28,21,0,0,499.0
8,79,45,21,0,0,499.0
71,87,24,2,0,0,7.0
25,51,0,21,0,0,496.0
9,22,27,21,0,0,496.0
5,31,23,21,0,0,496.0
76,81,22,2,0,0,7.0
77,10,2,2,0,0,7.0
85,92,2,2,0,0,7.0
89,64,2,2,0,0,7.0
99,62,67,2,0,0,7.0
12,87,22,2,0,0,9.0
13,1,0,2,0,0,9.0
15,20,24,2,0,0,9.0
19,1,4,2,0,0,9.0
99,27,44,21,1,0,493.0
19,91,27,2,0,0,9.0
26,48,22,2,0,0,9.0
94,73,43,21,0,0,490.0
92,98,4,21,0,0,490.0
26,49,24,2,0,0,9.0
28,24,2,2,0,0,9.0
38,31,2,2,0,0,9.0
43,57,28,2,0,0,9.0
21,90,25,21,0,0,490.0
49,17,22,2,0,0,9.0
21,66,46,21,0,0,490.0
56,88,44,2,0,0,9.0
58,17,45,2,0,0,9.0
64,68,25,2,0,0,9.0
75,6,6,2,0,0,9.0
88,18,0,2,0,0,9.0
83,39,0,21,0,0,487.0
74,17,24,21,0,0,487.0
73,74,2,21,0,0,487.0
93,63,45,2,0,0,9.0
54,0,0,21,0,0,487.0
94,63,64,2,0,0,9.0
2,77,0,2,0,0,11.0
43,9,48,21,0,0,487.0
5,39,47,2,0,0,11.0
37,98,25,21,0,0,487.0
99,47,0,21,1,1,484.0
97,99,45,21,0,2,484.0
67,40,49,21,0,0,484.0
53,44,4,21,0,0,484.0
48,93,47,21,0,0,484.0
41,92,25,21,0,0,484.0
9,69,69,2,0,0,11.0
11,12,26,2,0,0,11.0
95,32,23,21,0,0,481.0
12,21,67,2,0,0,11.0
12,44,28,2,0,0,11.0
75,57,30,21,0,0,481.0
25,77,47,2,0,0,11.0
65,33,45,21,0,0,481.0
33,77,66,2,0,0,11.0
0,63,22,21,0,0,481.0
38,48,24,2,0,0,11.0
94,97,0,21,1,1,478.0
7,24,4,21,0,0,478.0
44,61,25,2,0,0,11.0
70,3,46,20,0,0,475.0
54,51,21,2,0,0,11.0
69,11,28,20,0,0,475.0
61,57,51,2,0,0,11.0
80,17,47,2,0,0,11.0
81,85,24,2,0,0,11.0
85,19,6,2,0,0,11.0
55,56,49,20,0,0,475.0
85,62,46,2,0,0,11.0
37,22,48,20,0,0,475.0
21,7,25,20,1,0,475.0
82,50,25,20,0,0,472.0
10,81,26,20,0,0,472.0
93,88,2,20,1,0,469.0
85,88,22,2,0,0,11.0
93,45,22,20,1,0,469.0
83,45,42,20,0,0,469.0
40,56,25,20,0,1,469.0
40,18,2,20,1,0,469.0
21,67,0,20,1,1,469.0
37,33,2,20,0,1,466.0
29,15,26,20,0,0,466.0
11,55,48,20,0,1,466.0
91,85,29,2,0,0,11.0
94,6,66,2,0,0,11.0
94,78,68,2,0,0,11.0
97,6,68,2,0,0,11.0
2,13,24,2,0,0,13.0
83,38,21,20,0,1,463.0
23,40,45,20,0,1,463.0
2,14,26,2,0,0,13.0
13,61,27,20,0,0,463.0
2,87,28,2,0,0,13.0
3,32,66,2,0,0,13.0
0,41,46,20,0,0,463.0
7,11,68,2,0,0,13.0
9,74,0,2,0,0,13.0
90,63,49,20,0,1,460.0
26,29,46,2,0,0,13.0
28,39,21,2,0,0,13.0
84,44,46,20,0,0,460.0
30,88,27,2,0,0,13.0
70,86,23,20,0,0,460.0
31,72,4,2,0,0,13.0
40,66,70,2,0,0,13.0
51,16,25,2,0,0,13.0
84,18,22,20,1,0,457.0
70,14,28,20,1,0,457.0
51,92,46,2,0,0,13.0
54,77,49,2,0,0,13.0
67,78,70,2,0,0,13.0
68,90,69,2,0,0,13.0
72,73,23,2,0,0,13.0
56,40,0,20,1,2,457.0
77,12,4,2,0,0,13.0
55,82,0,20,1,1,457.0
45,91,0,20,0,1,457.0
77,43,6,2,0,0,13.0
15,27,2,20,0,1,457.0
95,1,44,20,0,0,454.0
84,19,66,2,0,0,13.0
97,83,66,2,0,0,13.0
3,4,22,2,0,0,15.0
4,64,0,2,0,0,15.0
6,85,8,2,0,0,15.0
8,9,71,2,0,0,15.0
93,28,42,20,1,0,454.0
13,43,69,2,0,0,15.0
25,38,26,2,0,0,15.0
26,20,26,2,0,0,15.0
42,80,22,2,0,0,15.0
45,48,68,2,0,0,15.0
90,7,45,20,1,0,454.0
46,51,27,2,0,0,15.0
50,58,47,2,0,0,15.0
72,61,53,20,0,0,454.0
69,66,25,2,0,0,15.0
44,85,48,20,1,0,454.0
38,21,45,20,0,1,454.0
77,8,68,2,0,0,15.0
85,68,27,2,0,0,15.0
98,94,70,2,0,0,15.0
0,10,66,2,0,0,17.0
2,17,2,2,0,0,17.0
8,12,30,2,0,0,17.0
9,66,4,2,0,0,17.0
27,79,22,20,1,1,454.0
15,56,46,20,0,1,454.0
81,13,47,20,0,0,451.0
79,92,48,20,1,0,451.0
22,27,68,2,0,0,17.0
24,49,26,2,0,0,17.0
69,41,48,20,0,1,451.0
5,19,49,20,0,1,451.0
4,41,2,20,0,1,451.0
25,27,65,2,0,0,17.0
1,81,6,20,0,1,451.0
74,15,45,19,0,1,448.0
27,19,8,2,0,0,17.0
35,32,0,2,0,0,17.0
47,79,21,19,1,2,448.0
36,76,24,2,0,0,17.0
39,18,49,2,0,0,17.0
43,76,26,19,1,0,448.0
50,6,10,2,0,0,17.0
50,20,45,2,0,0,17.0
50,32,2,2,0,0,17.0
11,89,4,19,1,0,448.0
51,91,31,2,0,0,17.0
55,76,69,2,0,0,17.0
92,38,4,19,1,0,445.0
64,1,27,2,0,0,17.0
76,33,45,19,0,1,445.0
80,87,49,2,0,0,17.0
84,91,68,2,0,0,17.0
89,6,23,2,0,0,17.0
72,6,25,19,0,1,445.0
92,87,68,2,0,0,17.0
57,5,53,19,0,1,445.0
96,87,43,2,0,0,17.0
43,18,51,19,1,0,445.0
37,8,0,19,1,1,445.0
97,87,70,2,0,0,17.0
99,89,69,2,0,0,17.0
30,41,29,19,0,1,445.0
5,48,44,2,0,0,19.0
15,10,4,19,1,0,445.0
12,16,32,2,0,0,19.0
12,59,34,19,0,0,445.0
8,67,20,19,1,1,445.0
6,66,6,19,1,0,445.0
2,47,40,19,0,1,445.0
13,18,71,2,0,0,19.0
99,18,21,19,1,1,442.0
65,47,2,19,0,2,442.0
21,47,71,2,0,0,19.0
45,84,0,19,1,1,442.0
38,29,48,19,1,0,442.0
35,42,2,19,0,0,442.0
26,86,4,2,0,0,19.0
25,9,28,19,0,1,442.0
32,46,6,2,0,0,19.0
37,20,68,2,0,0,19.0
52,6,12,2,0,0,19.0
59,19,29,2,0,0,19.0
66,64,29,2,0,0,19.0
22,45,19,19,1,1,442.0
18,84,42,19,1,1,442.0
74,73,64,2,0,0,19.0
15,6,23,19,1,2,442.0
77,15,70,2,0,0,19.0
0,84,61,19,1,1,442.0
99,37,19,19,2,1,439.0
77,79,21,2,0,0,19.0
79,77,72,2,0,0,19.0
83,63,62,2,0,0,19.0
83,77,64,2,0,0,19.0
86,87,47,2,0,0,19.0
94,17,72,2,0,0,19.0
2,1,30,2,0,0,21.0
73,64,4,19,1,0,439.0
36,48,26,19,0,1,439.0
2,7,65,2,0,0,21.0
2,86,6,2,0,0,21.0
6,12,14,2,0,0,21.0
96,82,45,19,0,0,436.0
16,52,27,2,0,0,21.0
85,42,24,19,1,0,436.0
84,54,23,19,2,0,436.0
77,40,22,19,1,1,436.0
67,54,4,19,0,1,436.0
90,49,0,19,1,1,433.0
19,44,0,2,0,0,21.0
85,65,0,19,1,1,433.0
82,89,25,19,1,0,433.0
79,70,0,19,1,1,433.0
22,19,70,2,0,0,21.0
67,29,39,19,1,1,433.0
35,92,23,19,0,1,433.0
28,33,25,2,0,0,21.0
35,13,42,19,0,1,433.0
30,34,48,19,0,0,433.0
30,16,34,19,1,0,433.0
27,1,42,19,1,1,433.0
5,55,20,19,1,1,433.0
30,40,72,2,0,0,21.0
31,38,65,2,0,0,21.0
3,71,0,19,1,0,433.0
39,60,23,2,0,0,21.0
39,93,68,2,0,0,21.0
44,1,32,2,0,0,21.0
44,39,66,2,0,0,21.0
46,23,0,2,0,0,21.0
52,55,71,2,0,0,21.0
54,32,44,2,0,0,21.0
56,60,46,2,0,0,21.0
85,64,43,19,1,0,430.0
59,17,53,2,0,0,21.0
28,69,0,19,1,1,430.0
18,34,0,19,1,1,430.0
64,80,62,2,0,0,21.0
73,62,69,2,0,0,21.0
83,20,70,2,0,0,21.0
86,0,43,2,0,0,21.0
59,96,55,19,0,1,427.0
40,0,20,19,2,1,427.0
30,74,0,19,1,1,427.0
89,93,71,2,0,0,21.0
95,20,64,2,0,0,21.0
14,13,61,19,0,1,427.0
11,76,23,19,1,1,427.0
1,46,34,2,0,0,23.0
71,52,26,18,0,1,424.0
2,22,22,2,0,0,23.0
42,73,43,18,0,1,424.0
7,12,70,2,0,0,23.0
28,51,62,18,0,0,424.0
9,51,2,2,0,1,23.0
21,12,0,18,2,1,424.0
9,33,6,18,0,2,424.0
26,73,28,2,0,0,23.0
28,19,10,2,0,0,23.0
46,82,64,2,0,0,23.0
49,65,66,2,0,0,23.0
83,24,28,18,1,0,421.0
51,1,4,18,1,1,421.0
54,6,51,2,0,0,23.0
10,36,46,18,0,0,421.0
58,86,49,2,0,0,23.0
82,53,44,18,1,0,418.0
63,46,43,2,0,0,23.0
67,68,72,2,0,0,23.0
70,1,66,2,0,0,23.0
67,7,58,18,1,1,418.0
74,18,73,2,0,0,23.0
27,14,61,18,1,1,418.0
81,83,68,2,0,0,23.0
82,87,66,2,0,0,23.0
85,63,68,2,0,0,23.0
86,16,53,2,0,0,23.0
87,11,72,2,0,0,23.0
0,93,0,18,1,2,418.0
0,14,68,2,0,2,25.0
98,23,46,18,0,1,415.0
83,98,0,18,1,1,415.0
11,13,74,2,0,0,25.0
11,88,24,2,0,0,25.0
12,22,72,2,0,0,25.0
15,23,66,2,0,0,25.0
58,11,51,18,0,1,415.0
17,72,6,2,0,0,25.0
55,42,61,18,2,0,415.0
49,14,28,18,0,1,415.0
18,54,42,2,0,0,25.0
43,6,30,18,0,3,415.0
19,57,21,2,0,0,25.0
22,6,25,2,0,0,25.0
22,40,74,2,0,0,25.0
22,89,76,2,0,0,25.0
38,40,0,18,1,3,415.0
25,88,49,2,0,0,25.0
27,77,10,2,0,0,25.0
30,50,67,2,0,0,25.0
30,68,74,2,0,0,25.0
30,10,53,18,1,1,415.0
23,70,2,18,0,2,415.0
11,26,48,18,2,0,415.0
30,87,76,2,0,0,25.0
33,87,30,2,0,0,25.0
35,60,21,2,0,0,25.0
39,4,71,2,0,0,25.0
94,40,39,18,1,2,412.0
92,31,44,18,1,0,412.0
39,49,51,2,0,0,25.0
67,70,48,18,2,1,412.0
41,71,44,18,2,0,412.0
49,54,46,2,0,0,25.0
49,87,53,2,0,0,25.0
40,94,57,18,2,1,412.0
38,20,0,18,2,1,412.0
52,70,43,2,0,0,25.0
29,9,0,18,1,1,412.0
25,30,0,18,1,2,412.0
54,62,53,2,0,0,25.0
11,36,0,18,2,1,412.0
55,68,76,2,0,0,25.0
96,0,0,18,0,2,409.0
56,73,71,2,0,0,25.0
58,82,69,2,0,0,25.0
59,53,25,2,0,0,25.0
61,51,48,2,0,0,25.0
61,74,75,2,0,0,25.0
68,31,62,2,0,0,25.0
94,34,21,18,1,1,409.0
71,69,71,2,0,0,25.0
76,46,66,2,0,0,25.0
91,98,33,18,0,1,409.0
83,84,72,2,0,0,25.0
86,3,68,2,0,0,25.0
89,0,73,2,0,0,25.0
78,41,49,18,0,3,409.0
91,6,53,2,0,0,25.0
92,39,73,2,0,0,25.0
93,97,73,2,0,0,25.0
8,87,32,3,0,0,27.0
75,50,8,18,0,1,409.0
50,2,49,18,0,1,409.0
9,17,74,3,0,0,27.0
41,2,0,18,2,1,409.0
22,92,62,18,1,1,409.0
12,13,76,3,0,0,27.0
8,62,39,18,1,1,409.0
95,34,24,18,1,0,406.0
19,98,72,3,0,0,27.0
22,30,38,3,1,2,27.0
84,57,0,18,2,1,406.0
53,36,62,18,0,1,406.0
22,31,6,3,1,0,27.0
43,78,0,18,1,1,406.0
41,69,19,18,2,1,406.0
28,20,28,3,0,0,27.0
40,87,45,3,0,1,27.0
47,20,73,3,0,0,27.0
52,67,74,3,0,0,27.0
37,85,62,18,1,1,406.0
59,32,74,3,0,0,27.0
72,93,75,3,0,0,27.0
37,1,38,18,1,2,406.0
35,39,61,18,0,1,406.0
