src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,3.0
62,16,0,22,0,0,520.0
2,75,0,2,0,0,3.0
2,76,2,2,0,0,3.0
2,84,4,2,0,0,3.0
2,91,6,2,0,0,3.0
2,93,8,2,0,0,3.0
3,21,0,2,0,0,3.0
49,56,0,22,0,0,520.0
3,54,2,2,0,0,3.0
3,94,4,2,0,0,3.0
48,34,0,22,0,0,505.0
7,93,0,2,0,0,3.0
8,2,10,2,0,0,3.0
74,17,0,21,0,0,487.0
8,10,0,2,0,0,3.0
8,68,2,2,0,0,3.0
12,65,0,2,0,0,3.0
15,16,22,2,0,0,3.0
15,79,0,2,0,0,3.0
20,91,0,2,0,0,3.0
22,42,0,2,0,0,3.0
25,76,0,2,0,0,3.0
73,74,21,21,0,0,487.0
26,24,0,2,0,0,3.0
26,66,2,2,0,0,3.0
29,85,0,2,0,0,3.0
30,51,0,2,0,0,3.0
30,55,2,2,0,0,3.0
33,78,0,2,0,0,3.0
35,21,2,2,0,0,3.0
40,56,22,20,0,0,469.0
40,18,0,20,0,0,469.0
37,30,4,2,0,0,3.0
37,67,0,2,0,0,3.0
38,30,6,2,0,0,3.0
40,57,20,2,0,0,3.0
23,40,42,20,0,0,463.0
40,79,62,2,0,0,3.0
48,14,22,2,0,0,3.0
50,12,2,2,0,0,3.0
56,40,42,20,0,1,457.0
50,94,0,2,0,0,3.0
55,96,0,2,0,0,3.0
58,7,2,2,0,0,3.0
6,66,4,19,0,0,445.0
60,75,2,2,0,0,3.0
61,71,0,2,0,0,3.0
66,13,0,2,0,0,3.0
67,16,24,2,0,0,3.0
67,17,21,2,0,0,3.0
67,82,2,2,0,0,3.0
73,64,0,19,0,0,439.0
72,18,20,2,0,0,3.0
72,42,2,2,0,0,3.0
77,40,0,19,0,1,436.0
18,34,22,19,0,0,430.0
73,89,19,2,0,0,3.0
80,66,23,2,0,0,3.0
81,23,0,2,0,0,3.0
81,41,2,2,0,0,3.0
21,12,4,18,0,0,424.0
51,1,2,18,0,0,421.0
82,53,4,18,0,0,418.0
81,44,4,2,0,0,3.0
82,18,41,2,0,0,3.0
83,59,0,2,0,0,3.0
84,85,2,2,0,0,3.0
85,43,4,2,0,0,3.0
53,36,22,18,0,0,406.0
90,68,0,2,0,0,3.0
91,40,64,2,0,0,3.0
92,35,0,2,0,0,3.0
92,44,2,2,0,0,3.0
93,25,2,2,0,0,3.0
96,9,2,2,0,0,3.0
96,33,4,2,0,0,3.0
97,45,0,2,0,0,3.0
99,97,2,2,0,0,3.0
1,12,22,2,0,0,5.0
2,39,12,2,0,0,5.0
9,4,0,2,0,0,5.0
15,89,2,2,0,0,5.0
15,92,4,2,0,0,5.0
19,69,0,2,0,0,5.0
19,78,2,2,0,0,5.0
31,76,4,18,0,0,406.0
21,33,22,2,0,0,5.0
21,89,24,18,0,0,406.0
22,47,2,2,0,0,5.0
25,7,4,2,0,0,5.0
25,85,6,2,0,0,5.0
25,94,8,2,0,0,5.0
27,5,0,2,0,0,5.0
27,43,2,2,0,0,5.0
27,44,6,2,0,0,5.0
27,46,4,2,0,0,5.0
7,6,23,18,0,0,406.0
27,61,8,2,0,0,5.0
27,75,10,2,0,0,5.0
27,86,12,2,0,0,5.0
57,63,0,17,0,0,400.0
34,94,41,2,0,0,5.0
37,6,2,2,0,0,5.0
37,28,6,2,0,0,5.0
37,97,8,2,0,0,5.0
26,39,14,17,0,0,400.0
39,86,0,2,0,0,5.0
42,23,4,2,0,0,5.0
45,43,6,2,0,0,5.0
47,17,23,2,0,0,5.0
48,86,24,2,0,0,5.0
50,81,6,2,0,0,5.0
55,71,4,2,0,0,5.0
55,91,8,2,0,0,5.0
21,74,42,17,0,0,400.0
59,56,62,2,0,0,5.0
60,64,19,2,0,0,5.0
60,80,0,2,0,0,5.0
61,95,2,2,0,0,5.0
63,37,17,2,0,0,5.0
64,63,21,17,0,0,397.0
60,18,43,17,0,0,397.0
65,10,2,2,0,0,5.0
67,6,41,2,0,0,5.0
67,48,26,2,0,0,5.0
77,87,19,2,0,0,5.0
79,86,2,2,0,0,5.0
80,18,60,2,0,0,5.0
83,7,6,2,0,0,5.0
89,24,4,2,0,0,5.0
92,74,59,2,0,0,5.0
16,75,26,17,0,0,397.0
95,42,6,2,0,0,5.0
96,35,6,2,0,0,5.0
97,44,10,2,0,0,5.0
86,18,62,17,0,0,394.0
98,35,4,2,0,0,5.0
98,92,6,2,0,0,5.0
6,32,0,2,0,0,7.0
8,7,8,2,0,0,7.0
8,78,4,2,0,0,7.0
9,30,8,2,0,0,7.0
9,75,4,2,0,0,7.0
12,55,24,2,0,0,7.0
98,74,61,17,0,0,385.0
13,0,2,2,0,0,7.0
14,64,38,2,0,0,7.0
15,71,6,2,0,0,7.0
21,15,59,2,0,0,7.0
25,34,43,2,0,0,7.0
25,49,22,2,0,0,7.0
27,89,14,2,0,0,7.0
28,82,0,2,0,0,7.0
28,86,4,2,0,0,7.0
30,64,40,2,0,0,7.0
30,93,10,2,0,0,7.0
33,27,16,2,0,0,7.0
36,11,0,2,0,0,7.0
38,72,0,2,0,0,7.0
87,39,31,17,0,0,385.0
86,40,26,17,0,2,382.0
38,73,42,2,0,0,7.0
43,4,8,2,0,0,7.0
43,55,10,2,0,0,7.0
44,62,22,17,0,0,382.0
43,59,12,2,0,0,7.0
43,70,0,2,0,0,7.0
60,53,60,17,0,0,376.0
86,36,43,16,0,0,370.0
45,40,66,2,0,0,7.0
47,7,10,2,0,0,7.0
47,51,20,2,0,0,7.0
39,76,48,16,0,0,370.0
48,95,28,2,0,0,7.0
64,36,59,16,0,0,367.0
7,19,41,16,0,0,358.0
49,8,24,2,0,0,7.0
57,46,22,15,0,0,340.0
50,83,4,2,0,0,7.0
52,33,2,2,0,0,7.0
53,41,0,2,0,0,7.0
54,16,43,2,0,0,7.0
55,41,6,2,0,0,7.0
77,18,21,15,0,1,334.0
19,26,57,15,0,0,328.0
55,46,12,2,0,0,7.0
56,28,64,2,0,0,7.0
66,35,25,2,0,0,7.0
14,63,40,15,0,0,328.0
67,90,4,2,0,0,7.0
68,56,66,2,0,0,7.0
70,47,4,2,0,0,7.0
70,60,6,2,0,0,7.0
71,87,2,2,0,0,7.0
75,35,8,2,0,0,7.0
71,24,8,14,0,0,325.0
75,58,6,2,0,0,7.0
76,81,22,2,0,0,7.0
62,4,39,14,0,0,325.0
36,62,2,14,0,1,322.0
77,10,36,2,0,0,7.0
82,33,24,2,0,0,7.0
31,7,57,14,0,0,322.0
98,48,30,14,0,0,319.0
84,52,0,2,0,0,7.0
69,78,6,14,0,0,316.0
85,23,8,2,0,0,7.0
85,92,10,2,0,0,7.0
98,76,8,14,0,1,313.0
89,64,42,2,0,0,7.0
95,38,4,2,0,0,7.0
96,11,8,2,0,0,7.0
96,72,10,2,0,0,7.0
99,62,53,2,0,0,7.0
2,54,14,2,0,0,9.0
62,40,62,14,0,1,313.0
2,72,16,2,0,0,9.0
2,92,18,2,0,0,9.0
8,13,6,2,0,0,9.0
10,93,4,2,0,0,9.0
38,77,44,14,0,0,313.0
10,95,8,2,0,0,9.0
12,87,26,2,0,0,9.0
68,24,22,14,0,0,304.0
13,1,20,2,0,0,9.0
