src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,3.0
2,75,0,2,0,0,3.0
2,76,2,2,0,0,3.0
2,84,4,2,0,0,3.0
2,91,6,2,0,0,3.0
2,93,8,2,0,0,3.0
3,21,0,2,0,0,3.0
3,54,2,2,0,0,3.0
62,16,0,22,0,0,520.0
3,94,4,2,0,0,3.0
7,93,0,2,0,0,3.0
8,2,10,2,0,0,3.0
8,10,0,2,0,0,3.0
48,34,0,22,0,0,505.0
8,68,2,2,0,0,3.0
12,65,0,2,0,0,3.0
15,16,22,2,0,0,3.0
74,17,0,21,0,0,487.0
15,79,0,2,0,0,3.0
20,91,0,2,0,0,3.0
22,42,0,2,0,0,3.0
73,74,21,21,0,0,487.0
0,63,2,21,0,0,481.0
25,76,0,2,0,0,3.0
26,24,0,2,0,0,3.0
26,66,2,2,0,0,3.0
29,85,0,2,0,0,3.0
30,51,0,2,0,0,3.0
30,55,2,2,0,0,3.0
33,78,0,2,0,0,3.0
35,21,2,2,0,0,3.0
37,30,4,2,0,0,3.0
37,67,0,2,0,0,3.0
38,30,6,2,0,0,3.0
40,56,0,20,0,0,469.0
40,57,20,2,0,0,3.0
40,18,22,20,0,0,469.0
40,79,42,2,0,0,3.0
48,14,22,2,0,0,3.0
50,12,2,2,0,0,3.0
50,94,0,2,0,0,3.0
55,96,0,2,0,0,3.0
58,7,2,2,0,0,3.0
23,40,44,20,0,0,463.0
56,40,20,20,0,1,457.0
6,66,4,19,0,0,445.0
60,75,2,2,0,0,3.0
61,71,0,2,0,0,3.0
66,13,0,2,0,0,3.0
67,16,24,2,0,0,3.0
67,17,21,2,0,0,3.0
73,64,0,19,0,0,439.0
67,82,2,2,0,0,3.0
77,40,0,19,0,1,436.0
72,18,0,2,0,0,3.0
18,34,42,19,0,0,430.0
72,42,2,2,0,0,3.0
73,89,19,2,0,0,3.0
80,66,23,2,0,0,3.0
81,23,0,2,0,0,3.0
81,41,2,2,0,0,3.0
21,12,4,18,0,0,424.0
