src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,21,0,2,0,0,3.0
21,97,2,23,0,0,547.0
8,10,0,2,0,0,3.0
90,78,0,23,0,0,544.0
15,16,0,2,0,0,3.0
20,91,0,2,0,0,3.0
30,82,0,23,0,0,544.0
40,57,0,2,0,0,3.0
99,61,0,23,0,0,538.0
40,79,2,2,0,0,3.0
95,14,0,23,0,0,535.0
60,75,0,2,0,0,3.0
91,8,2,23,0,0,535.0
58,40,4,23,0,0,535.0
5,93,0,23,0,0,535.0
11,70,0,23,0,0,529.0
69,36,0,23,0,0,526.0
86,84,0,22,0,0,523.0
67,17,0,2,0,0,3.0
62,16,2,22,0,0,520.0
72,18,0,2,0,0,3.0
58,65,27,22,0,0,520.0
80,66,0,2,0,0,3.0
81,44,0,2,0,0,3.0
49,56,0,22,0,0,520.0
99,77,23,22,0,0,517.0
83,59,0,2,0,0,3.0
97,23,25,22,0,0,517.0
84,85,22,2,0,0,3.0
47,55,0,22,0,0,517.0
90,68,23,2,0,0,3.0
1,12,0,2,0,0,5.0
19,69,23,2,0,0,5.0
13,84,24,22,0,0,517.0
99,52,45,22,0,0,514.0
19,78,25,2,0,0,5.0
21,33,25,2,0,0,5.0
94,87,0,22,0,0,514.0
37,6,0,2,0,0,5.0
33,3,2,22,0,0,514.0
39,86,22,2,0,0,5.0
47,17,22,2,0,0,5.0
22,29,0,22,0,0,514.0
84,80,46,22,0,0,508.0
60,64,2,2,0,0,5.0
60,80,4,2,0,0,5.0
81,68,25,22,0,0,508.0
76,59,2,22,0,0,508.0
67,6,2,2,0,0,5.0
67,39,24,22,0,0,508.0
43,62,24,22,0,0,508.0
27,76,24,22,0,0,508.0
27,56,46,22,0,0,508.0
48,34,0,22,0,0,505.0
77,87,45,2,0,0,5.0
41,20,2,22,0,0,505.0
79,86,24,2,0,0,5.0
80,18,2,2,0,0,5.0
3,62,46,22,0,0,505.0
92,74,0,2,0,0,5.0
98,92,2,2,0,0,5.0
47,4,24,22,0,0,502.0
21,64,27,22,0,0,502.0
97,37,47,21,0,0,499.0
6,32,4,2,0,0,7.0
9,30,23,2,0,0,7.0
14,64,23,2,0,0,7.0
96,94,22,21,0,0,499.0
