src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,3.0
62,16,0,22,0,0,520.0
49,56,0,22,0,0,520.0
99,77,0,22,0,0,517.0
94,87,0,22,0,0,514.0
80,63,0,22,0,0,511.0
81,68,0,22,0,0,508.0
2,75,0,2,0,0,3.0
2,76,2,2,0,0,3.0
2,84,4,2,0,0,3.0
2,91,6,2,0,0,3.0
67,39,0,22,0,0,508.0
2,93,8,2,0,0,3.0
3,21,0,2,0,0,3.0
3,54,2,2,0,0,3.0
3,94,22,2,0,0,3.0
41,20,0,22,0,0,505.0
55,6,0,21,0,0,499.0
5,31,0,21,0,0,496.0
74,17,0,21,0,0,487.0
73,74,21,21,0,0,487.0
53,44,0,21,0,0,484.0
7,93,0,2,0,0,3.0
8,2,10,2,0,0,3.0
8,10,0,2,0,0,3.0
95,32,0,21,0,0,481.0
75,57,2,21,0,0,481.0
8,68,22,2,0,0,3.0
0,63,22,21,0,0,481.0
7,24,2,21,0,0,478.0
12,65,0,2,0,0,3.0
93,88,10,20,0,0,469.0
15,16,22,2,0,0,3.0
15,79,0,2,0,0,3.0
40,56,22,20,0,0,469.0
23,40,0,20,0,0,463.0
90,63,43,20,0,0,460.0
20,91,22,2,0,0,3.0
22,42,0,2,0,0,3.0
56,40,42,20,0,0,457.0
25,76,0,2,0,0,3.0
95,1,21,20,0,0,454.0
26,24,0,2,0,0,3.0
26,66,2,2,0,0,3.0
29,85,0,2,0,0,3.0
5,19,21,20,0,0,451.0
30,51,0,2,0,0,3.0
57,5,41,19,0,0,445.0
30,55,21,2,0,0,3.0
33,78,0,2,0,0,3.0
35,21,2,2,0,0,3.0
37,30,2,2,0,0,3.0
37,67,22,2,0,0,3.0
38,30,4,2,0,0,3.0
40,57,62,2,0,0,3.0
40,79,20,2,0,0,3.0
48,14,0,2,0,0,3.0
15,6,24,19,0,0,442.0
73,64,0,19,0,0,439.0
36,48,2,19,0,0,439.0
77,40,22,19,0,1,436.0
50,12,2,2,0,0,3.0
50,94,24,2,0,0,3.0
27,1,0,19,0,0,433.0
55,96,23,2,0,0,3.0
18,34,0,19,0,0,430.0
21,12,4,18,0,0,424.0
82,53,21,18,0,0,418.0
98,23,20,18,0,0,415.0
43,6,43,18,0,0,415.0
58,7,23,2,0,0,3.0
60,75,23,2,0,0,3.0
38,20,24,18,0,0,412.0
61,71,0,2,0,0,3.0
53,36,39,18,0,0,406.0
66,13,0,2,0,0,3.0
67,16,24,2,0,0,3.0
67,17,26,2,0,0,3.0
67,82,39,2,0,0,3.0
37,1,41,18,0,0,406.0
31,76,21,18,0,0,406.0
72,18,19,2,0,0,3.0
72,42,2,2,0,0,3.0
21,89,22,18,0,0,406.0
7,6,61,18,0,0,406.0
73,89,19,2,0,0,3.0
80,66,22,2,0,0,3.0
81,23,38,2,0,0,3.0
52,88,30,18,0,0,403.0
65,17,28,17,0,0,400.0
81,41,22,2,0,0,3.0
81,44,24,2,0,0,3.0
26,39,22,17,0,0,400.0
82,18,41,2,0,0,3.0
83,59,0,2,0,0,3.0
21,74,42,17,0,0,400.0
84,85,2,2,0,0,3.0
85,43,4,2,0,0,3.0
90,68,24,2,0,0,3.0
93,20,42,17,0,0,397.0
60,18,43,17,0,0,397.0
86,18,21,17,0,0,394.0
91,40,64,2,0,0,3.0
92,35,0,2,0,0,3.0
92,44,21,2,0,0,3.0
93,25,2,2,0,0,3.0
96,9,0,2,0,0,3.0
96,33,2,2,0,0,3.0
97,45,0,2,0,0,3.0
99,97,22,2,0,0,3.0
1,12,59,2,0,0,5.0
2,39,39,2,0,0,5.0
58,77,41,17,0,0,394.0
9,4,2,2,0,0,5.0
50,68,26,17,0,0,394.0
47,24,23,17,0,0,388.0
15,89,2,2,0,0,5.0
15,92,4,2,0,0,5.0
19,69,0,2,0,0,5.0
19,78,2,2,0,0,5.0
21,33,40,2,0,0,5.0
22,47,2,2,0,0,5.0
38,88,48,17,0,0,388.0
25,7,25,2,0,0,5.0
25,85,6,2,0,0,5.0
25,94,27,2,0,0,5.0
27,5,60,2,0,0,5.0
98,74,59,17,0,0,385.0
27,43,19,2,0,0,5.0
27,44,26,2,0,0,5.0
27,46,21,2,0,0,5.0
27,61,23,2,0,0,5.0
87,39,41,17,0,0,385.0
86,40,0,17,0,1,382.0
27,75,28,2,0,0,5.0
27,86,38,2,0,0,5.0
34,94,29,2,0,0,5.0
67,20,59,17,0,0,382.0
37,6,0,2,0,1,5.0
37,28,4,2,0,0,5.0
37,97,6,2,0,0,5.0
39,86,58,2,0,0,5.0
42,23,40,2,0,0,5.0
45,43,2,2,0,0,5.0
44,62,28,17,0,0,382.0
42,57,23,17,0,0,379.0
47,17,21,2,0,0,5.0
48,86,40,2,0,0,5.0
25,87,58,17,0,0,379.0
50,81,43,2,0,0,5.0
83,6,2,17,0,1,376.0
60,53,60,17,0,0,376.0
63,28,63,16,0,0,373.0
55,71,25,2,0,0,5.0
55,91,27,2,0,0,5.0
59,56,62,2,0,0,5.0
52,17,48,16,0,0,373.0
60,64,19,2,0,0,5.0
38,62,6,16,0,1,373.0
60,80,25,2,0,0,5.0
86,36,60,16,0,0,370.0
61,95,41,2,0,0,5.0
65,19,4,16,0,0,370.0
63,37,8,2,1,0,5.0
39,76,60,16,0,0,370.0
65,10,2,2,0,0,5.0
67,6,28,2,0,1,5.0
64,36,21,16,0,0,367.0
67,48,30,2,0,0,5.0
77,87,75,2,0,0,5.0
79,86,17,2,0,0,5.0
14,24,40,16,0,0,367.0
80,18,38,2,0,0,5.0
81,17,64,16,0,0,364.0
83,7,27,2,0,0,5.0
46,77,58,16,0,0,361.0
7,19,41,16,0,0,358.0
89,24,56,2,0,0,5.0
42,87,4,16,0,1,355.0
92,74,76,2,0,0,5.0
95,77,43,16,0,1,352.0
95,42,59,2,0,0,5.0
96,35,4,2,0,0,5.0
57,11,64,16,0,0,352.0
97,44,45,2,0,0,5.0
98,35,6,2,0,0,5.0
98,92,2,2,0,0,5.0
65,39,45,15,0,1,346.0
6,32,21,2,0,0,7.0
8,7,29,2,0,0,7.0
57,46,0,15,1,0,340.0
33,1,61,15,0,0,340.0
77,18,60,15,1,0,334.0
62,34,45,15,0,0,331.0
90,77,0,14,0,1,325.0
8,78,4,2,0,0,7.0
9,30,6,2,0,0,7.0
71,24,58,14,0,0,325.0
9,75,25,2,0,0,7.0
62,4,60,14,0,0,325.0
12,55,29,2,0,0,7.0
67,32,41,14,0,0,322.0
36,62,22,14,1,1,322.0
13,0,2,2,0,0,7.0
14,64,37,2,0,0,7.0
15,71,6,2,0,0,7.0
21,15,59,2,0,0,7.0
25,34,19,2,0,0,7.0
34,52,64,14,0,0,322.0
25,49,22,2,0,0,7.0
31,7,39,14,0,1,322.0
27,89,40,2,0,0,7.0
98,48,42,14,0,0,319.0
28,82,0,2,0,0,7.0
28,86,19,2,0,0,7.0
94,24,31,14,0,1,319.0
69,78,6,14,0,0,316.0
30,64,39,2,0,0,7.0
30,93,30,2,0,0,7.0
98,76,4,14,1,0,313.0
62,40,66,14,1,0,313.0
38,77,65,14,0,2,313.0
33,27,30,2,0,0,7.0
36,11,0,2,0,0,7.0
38,72,0,2,0,0,7.0
70,88,65,14,0,0,301.0
