,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3922.0,3917.50919,3913.97518,3935.04108,3940.06184,3941.0441,3966.0544,4017.2516,4115.2672,4156.202,4401.456,4929.228,5936.344,6439.86,9041.98,14455.16,26231.8,32135.5,61121.6,119342.4,299636.0,2949820.0
FF_bm1,3903.0,3905.4692,3907.9384,3912.8768,3922.7536,3927.692,3952.384,4001.768,4100.536,4149.92,4396.84,4890.68,5878.36,6372.2,8841.4,13779.8,23656.6,28595.0,53287.0,102671.0,250823.0,2473103.0
FF_bm2,2188.0,2191.84146,2195.68292,2203.36584,2218.73168,2226.4146,2264.8292,2341.6584,2495.3168,2572.146,2956.292,3724.584,5261.168,6029.46,9870.92,17553.84,32919.68,40602.6,79017.2,155846.4,386334.0,3843648.0
FF_bm3,3921.0,3927.80682,3939.61702,3937.16292,3934.33096,3951.0582,3978.9512,4029.6888,4162.7664,4210.436,4489.846,5064.324,6297.464,6898.69,10013.22,16826.08,31040.08,38153.2,73921.4,145015.6,363031.0,3586632.0
FF_d,4088.0,4079.12497,4097.2516,4093.45952,4111.00888,4117.3299,4153.3136,4201.0228,4351.1544,4384.151,4697.916,5344.308,6623.704,7271.33,10576.72,17909.6,33235.6,40926.9,79307.0,155530.0,387817.0,3840086.0
FF_mix,3935.0,3936.81215,3935.63434,3952.25048,3962.51096,3964.2833,3990.1814,4051.2972,4180.8648,4227.219,4513.602,5099.88,6299.544,6908.02,9982.54,16852.48,31255.04,38366.5,74234.2,146164.8,363577.0,3608685.0
FF_mix2,3925.0,3917.79986,3920.59516,3928.18568,3944.34712,3957.1546,3969.801,4043.912,4146.8296,4208.51,4490.462,5082.912,6266.504,6877.15,9949.24,16798.48,31039.44,38340.0,74014.6,145765.0,362237.0,3592520.0
coreopt_FF_a,3675.0,3685.19078,3692.38878,3675.65684,3683.29392,3679.6715,3717.7408,3754.078,3842.3752,3878.137,4085.004,4539.224,5355.656,5809.09,7900.82,11747.92,21130.56,26207.5,48227.4,95336.6,234917.0,2347161.0
coreopt_FF_d,3532.0,3550.93147,3554.85076,3553.66324,3574.41264,3560.2702,3620.483,3668.3392,3764.0128,3815.707,4134.644,4728.316,5929.112,6538.84,9643.68,16295.28,30054.84,36833.3,71828.2,140864.0,350306.0,3481449.0
coreopt_IS_aa,3869.0,3874.54756,3894.10704,3873.08576,3889.16536,3891.2164,3930.8904,3988.626,4079.56,4111.863,4390.066,4893.576,5949.848,6472.58,9357.14,15880.92,28391.6,34516.7,65505.0,128457.4,316211.0,3126962.0
coreopt_IS_ad,3869.0,3874.54756,3894.10704,3873.08576,3889.16536,3891.2164,3930.8904,3988.626,4079.56,4111.863,4390.066,4893.576,5949.848,6472.58,9357.14,15880.92,28391.6,34516.7,65505.0,128457.4,316211.0,3126962.0
coreopt_IS_da,3971.0,3977.99214,3978.96836,3976.90808,3998.93152,3986.8838,4030.5816,4084.5724,4227.488,4276.469,4548.768,5167.732,6404.936,7024.63,10149.4,17277.76,31693.4,38609.5,74382.0,145959.2,363417.0,3563322.0
coreopt_IS_dd,3971.0,3977.99214,3978.96836,3976.90808,3998.93152,3986.8838,4030.5816,4084.5724,4227.488,4276.469,4548.768,5167.732,6404.936,7024.63,10149.4,17277.76,31693.4,38609.5,74382.0,145959.2,363417.0,3563322.0
