src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,20,0,0,474.0
1,18,0,3,0,0,26.0
37,0,0,20,0,0,468.0
5,22,0,3,0,0,26.0
13,97,0,3,0,0,26.0
16,78,0,3,0,0,26.0
21,63,0,3,0,0,26.0
29,58,0,3,0,0,26.0
38,9,0,3,0,0,26.0
25,79,0,20,0,0,465.0
24,81,0,20,0,0,463.0
8,68,0,20,0,0,463.0
41,52,0,3,0,0,26.0
57,41,20,20,0,0,459.0
44,69,0,3,0,0,26.0
75,28,0,3,0,0,26.0
37,80,20,20,0,0,459.0
86,97,3,3,0,0,26.0
69,74,3,20,0,0,455.0
90,94,0,3,0,0,26.0
92,78,3,3,0,0,26.0
67,78,6,20,0,0,451.0
97,76,6,3,0,0,26.0
6,83,0,3,0,0,27.25
10,41,3,3,0,0,27.25
18,92,6,3,0,0,27.25
18,2,9,19,0,0,450.0
18,42,28,19,0,0,449.0
45,41,40,19,0,0,448.0
29,48,3,3,0,0,27.25
11,59,0,19,0,0,447.0
74,80,40,19,0,0,446.0
66,36,0,19,0,0,446.0
30,8,20,3,0,0,27.25
31,48,0,3,0,0,27.25
43,64,0,19,0,0,446.0
11,88,19,19,0,0,445.0
37,32,40,3,0,0,27.25
64,99,19,19,0,0,444.0
38,36,19,3,0,0,27.25
38,39,3,3,0,0,27.25
84,35,0,19,0,0,443.0
4,58,3,19,0,0,443.0
46,81,20,3,0,0,27.25
31,11,38,19,0,0,442.0
2,88,38,19,0,0,442.0
51,19,0,3,0,0,27.25
53,6,3,3,0,0,27.25
53,82,20,3,0,0,27.25
60,21,3,3,0,0,27.25
76,37,43,19,0,0,441.0
70,85,0,19,0,0,440.0
64,60,38,19,0,0,440.0
64,59,57,3,0,0,27.25
4,89,22,19,0,0,440.0
28,19,3,19,0,0,439.0
60,58,57,19,0,0,438.0
92,19,22,3,0,0,27.25
72,53,23,19,0,0,437.0
34,49,0,19,0,0,437.0
84,75,19,19,0,0,436.0
35,32,19,19,0,0,436.0
18,79,47,19,0,0,436.0
47,97,9,19,0,0,435.0
16,58,22,19,0,0,435.0
94,53,6,3,0,0,27.25
26,61,0,19,0,0,434.0
4,78,41,3,0,0,28.5
76,23,9,19,0,0,433.0
49,78,44,19,0,0,433.0
9,23,3,3,0,0,28.5
89,12,0,19,0,0,432.0
42,80,0,19,0,0,432.0
