src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,3,0,0,26.0
37,80,0,20,0,0,459.0
5,22,0,3,0,0,26.0
13,97,0,3,0,0,26.0
16,78,0,3,0,0,26.0
19,42,0,19,0,0,449.0
21,63,0,3,0,0,26.0
76,37,20,19,0,0,441.0
29,24,0,3,0,0,26.0
29,58,3,3,0,0,26.0
38,9,0,3,0,0,26.0
41,52,0,3,0,0,26.0
44,69,0,3,0,0,26.0
75,28,0,3,0,0,26.0
86,97,3,3,0,0,26.0
90,94,0,3,0,0,26.0
42,80,20,19,0,0,432.0
92,78,3,3,0,0,26.0
97,76,6,3,0,0,26.0
1,11,3,19,0,0,431.0
6,83,0,3,0,0,27.25
10,41,3,3,0,0,27.25
18,92,6,3,0,0,27.25
2,86,6,19,0,0,426.0
1,34,22,18,0,0,422.0
29,48,6,3,0,0,27.25
18,27,9,18,0,0,418.0
30,8,0,3,0,0,27.25
19,86,25,18,0,0,414.0
79,66,0,18,0,0,410.0
56,8,3,18,0,0,410.0
18,80,39,18,0,0,409.0
79,32,18,18,0,0,403.0
31,48,0,3,0,0,27.25
1,89,40,18,0,0,401.0
42,57,39,17,0,0,400.0
37,32,39,3,0,0,27.25
38,36,3,3,0,0,27.25
38,39,6,3,0,0,27.25
46,81,0,3,0,0,27.25
51,19,19,3,0,0,27.25
53,6,3,3,0,0,27.25
93,66,18,17,0,0,394.0
53,82,0,3,0,0,27.25
41,58,6,17,0,0,394.0
39,56,21,17,0,0,389.0
76,36,39,17,0,0,384.0
60,21,3,3,0,0,27.25
64,23,0,17,0,0,381.0
64,59,17,3,0,0,27.25
92,19,22,3,0,0,27.25
94,6,6,6,0,0,124.75
94,53,12,3,0,0,27.25
4,78,6,3,0,0,28.5
92,32,9,6,0,0,124.75
90,48,9,6,0,0,124.75
9,23,17,3,0,0,28.5
10,55,0,3,0,0,28.5
84,6,12,6,0,0,124.75
11,54,0,3,0,0,28.5
13,65,3,3,0,0,28.5
64,95,20,6,0,0,124.75
17,51,0,3,0,0,28.5
24,71,3,3,0,0,28.5
27,10,6,3,0,0,28.5
29,1,58,3,0,0,28.5
59,0,0,6,0,0,124.75
29,28,9,3,0,0,28.5
38,15,9,3,0,0,28.5
52,63,3,6,0,0,124.75
38,74,12,3,0,0,28.5
34,52,9,6,0,0,124.75
40,81,3,3,0,0,28.5
45,54,3,3,0,0,28.5
12,99,0,6,0,0,124.75
46,65,6,3,0,0,28.5
46,87,3,3,0,0,28.5
53,84,6,3,0,0,28.5
97,54,9,3,0,0,28.5
5,63,9,3,0,0,29.75
7,41,23,3,0,0,29.75
96,11,22,6,0,0,123.5
95,57,0,6,0,0,123.5
10,2,25,3,0,0,29.75
15,22,3,3,0,0,29.75
17,15,6,3,0,0,29.75
31,12,6,6,0,0,123.5
20,19,43,3,0,0,29.75
30,7,3,6,0,0,123.5
23,74,20,3,0,0,29.75
27,40,0,3,0,0,29.75
30,89,9,3,0,0,29.75
23,43,23,6,0,0,123.5
31,41,26,3,0,0,29.75
33,78,9,3,0,0,29.75
20,48,15,6,0,0,123.5
38,53,15,3,0,0,29.75
40,92,15,3,0,0,29.75
43,42,56,3,0,0,29.75
16,72,3,6,0,0,123.5
13,56,38,6,0,0,123.5
43,86,0,3,0,0,29.75
92,66,35,6,0,0,122.25
45,32,0,3,0,0,29.75
59,37,42,3,0,0,29.75
89,23,29,6,0,0,122.25
77,36,6,6,0,0,122.25
62,32,3,3,0,0,29.75
76,70,0,3,0,0,29.75
77,42,59,3,0,0,29.75
62,91,6,6,0,0,122.25
93,17,3,3,0,0,29.75
0,4,9,3,0,0,31.0
2,22,28,3,0,0,31.0
59,27,27,6,0,0,122.25
6,22,18,3,0,0,31.0
15,23,35,3,0,0,31.0
17,55,9,3,0,0,31.0
28,79,36,3,0,0,31.0
32,19,46,3,0,0,31.0
33,12,12,3,0,0,31.0
44,85,3,3,0,0,31.0
56,73,44,6,0,0,122.25
45,28,6,3,0,0,31.0
55,81,12,6,0,0,122.25
45,84,9,3,0,0,31.0
42,30,62,6,0,0,122.25
55,52,18,3,0,0,31.0
31,0,12,6,0,0,122.25
24,79,39,6,0,0,122.25
63,48,21,3,0,0,31.0
23,82,38,6,0,0,122.25
14,1,61,6,0,0,122.25
70,40,6,3,0,0,31.0
74,11,28,3,0,0,31.0
9,50,3,6,0,0,122.25
5,41,29,6,0,0,122.25
1,10,67,6,0,0,122.25
87,21,6,3,0,0,31.0
87,49,0,3,0,0,31.0
93,50,0,3,0,0,31.0
95,30,12,3,0,0,31.0
97,18,27,6,0,0,121.0
90,61,3,6,0,0,121.0
87,1,73,6,0,0,121.0
86,87,43,6,0,0,121.0
69,40,9,6,0,0,121.0
67,35,0,6,0,0,121.0
99,64,26,3,0,0,31.0
65,86,49,6,0,0,121.0
0,20,6,3,0,0,32.25
52,61,21,6,0,0,121.0
51,20,9,6,0,0,121.0
49,12,15,6,0,0,121.0
29,36,12,6,0,0,121.0
1,61,0,3,1,0,32.25
4,0,18,3,0,0,32.25
28,88,12,6,0,0,121.0
10,86,55,3,0,0,32.25
14,8,21,3,0,0,32.25
15,44,12,3,0,0,32.25
23,41,44,3,0,0,32.25
15,19,49,6,0,0,121.0
29,47,18,3,0,0,32.25
62,57,12,3,0,0,32.25
67,27,33,3,0,0,32.25
3,85,6,6,0,0,121.0
95,58,26,6,0,0,119.75
68,95,6,3,0,0,32.25
74,28,3,3,0,0,32.25
90,45,15,3,0,0,32.25
95,3,15,3,0,0,32.25
98,2,0,3,0,0,32.25
2,25,3,3,0,0,33.5
91,19,55,6,0,0,119.75
70,64,29,6,0,0,119.75
6,93,35,3,0,0,33.5
66,39,41,6,0,0,119.75
7,47,0,3,0,0,33.5
10,45,12,3,0,0,33.5
17,80,57,3,0,0,33.5
62,72,15,6,0,0,119.75
30,21,15,3,0,0,33.5
31,56,50,3,0,0,33.5
35,83,6,3,0,0,33.5
37,15,45,3,0,0,33.5
39,86,58,3,0,0,33.5
58,23,47,6,0,0,119.75
45,6,21,3,0,0,33.5
46,19,61,3,0,0,33.5
49,59,6,3,0,0,33.5
57,47,6,6,0,0,119.75
54,93,12,6,0,0,119.75
49,93,9,3,0,0,33.5
56,88,0,3,0,0,33.5
58,83,23,3,0,0,33.5
60,52,15,3,0,0,33.5
65,67,9,3,0,0,33.5
47,69,21,6,0,0,119.75
70,57,15,3,0,0,33.5
75,29,21,3,0,0,33.5
76,47,3,3,0,0,33.5
83,4,3,3,0,0,33.5
91,86,61,3,0,0,33.5
46,84,18,6,0,0,119.75
95,90,32,3,0,0,33.5
96,31,3,3,0,0,33.5
38,54,18,6,0,0,119.75
98,44,6,3,0,0,33.5
99,44,9,3,0,0,33.5
33,61,15,6,0,0,119.75
2,57,31,3,0,0,34.75
28,81,18,6,0,0,119.75
24,47,12,6,0,0,119.75
14,0,24,3,0,0,34.75
14,22,6,3,0,0,34.75
20,23,53,6,0,0,119.75
17,19,64,6,0,0,119.75
15,38,24,3,0,0,34.75
13,6,24,6,0,0,119.75
15,45,18,3,0,0,34.75
8,63,24,6,0,0,119.75
98,89,12,6,0,0,118.5
16,31,18,3,0,0,34.75
92,51,25,6,0,0,118.5
24,89,6,3,0,0,34.75
74,79,45,6,0,0,118.5
71,89,18,6,0,0,118.5
29,91,24,3,0,0,34.75
30,82,18,3,0,0,34.75
71,82,6,6,0,0,118.5
33,76,56,3,0,0,34.75
70,51,35,6,0,0,118.5
67,86,64,6,0,0,118.5
33,86,70,3,0,0,34.75
36,57,18,3,0,0,34.75
66,7,47,6,0,0,118.5
40,54,24,3,0,0,34.75
47,15,27,3,0,0,34.75
56,52,53,6,0,0,118.5
51,58,32,3,0,0,34.75
58,9,35,3,0,0,34.75
59,45,24,3,0,0,34.75
56,6,59,6,0,0,118.5
60,23,59,3,0,0,34.75
66,58,53,3,0,0,34.75
67,91,12,3,0,0,34.75
71,87,12,3,0,0,34.75
50,1,9,6,0,1,118.5
76,17,12,3,0,0,34.75
49,88,21,6,0,0,118.5
23,12,62,6,0,0,118.5
22,8,31,6,0,0,118.5
92,9,31,3,0,0,34.75
92,96,0,3,0,0,34.75
93,27,38,3,0,0,34.75
96,62,28,3,0,0,34.75
98,10,9,3,0,0,34.75
13,8,44,6,0,0,118.5
98,29,27,3,0,0,34.75
99,92,18,3,0,0,34.75
9,1,20,6,0,1,118.5
7,64,35,6,0,0,118.5
4,67,21,6,0,0,118.5
3,48,3,3,0,0,36.0
4,12,27,3,0,0,36.0
4,70,12,3,0,0,36.0
5,33,3,3,0,0,36.0
98,81,30,6,0,0,117.25
9,27,41,3,0,0,36.0
80,17,70,6,0,0,117.25
74,56,65,6,0,0,117.25
74,48,31,6,0,0,117.25
10,72,21,3,0,0,36.0
14,58,0,3,0,0,36.0
55,9,44,6,0,0,117.25
20,87,21,3,0,0,36.0
21,11,31,3,0,0,36.0
55,0,27,6,0,0,117.25
51,48,41,6,0,0,117.25
21,47,34,3,0,0,36.0
23,63,68,3,0,0,36.0
50,23,71,6,0,0,117.25
32,35,15,3,0,0,36.0
44,32,49,6,0,0,117.25
44,18,33,6,0,0,117.25
39,64,47,3,0,0,36.0
44,52,27,3,0,0,36.0
43,85,12,6,0,0,117.25
48,17,24,3,0,0,36.0
21,28,24,6,0,0,117.25
50,47,30,3,0,0,36.0
52,50,33,3,0,0,36.0
53,13,9,3,0,0,36.0
11,99,34,6,0,0,117.25
54,2,34,3,0,0,36.0
55,88,3,3,0,0,36.0
1,74,37,6,1,0,117.25
60,72,0,3,0,0,36.0
0,93,41,6,0,0,117.25
63,35,12,3,0,0,36.0
68,53,18,3,0,0,36.0
83,2,37,6,0,0,116.0
68,91,0,3,0,0,36.0
69,42,68,3,0,0,36.0
75,68,3,3,0,0,36.0
76,59,9,3,0,0,36.0
57,96,56,6,0,0,116.0
56,4,71,6,0,0,116.0
53,57,21,6,0,0,116.0
41,18,57,6,0,0,116.0
38,25,27,6,0,0,116.0
25,18,63,6,0,0,116.0
87,9,9,3,0,0,36.0
88,79,51,3,0,0,36.0
90,37,48,3,0,0,36.0
93,86,73,3,0,0,36.0
95,11,40,3,0,0,36.0
5,39,12,3,0,0,37.25
25,14,9,6,0,0,116.0
5,68,15,3,0,0,37.25
21,53,37,6,0,0,116.0
14,53,27,6,0,0,116.0
12,41,35,6,0,0,116.0
8,13,50,3,0,0,37.25
13,31,21,3,0,0,37.25
11,13,53,6,0,0,116.0
15,50,15,3,0,0,37.25
18,70,3,3,0,0,37.25
83,49,27,6,0,0,114.75
60,39,50,6,0,0,114.75
53,59,45,6,0,0,114.75
33,82,21,6,0,0,114.75
21,31,43,3,0,0,37.25
33,36,27,6,0,0,114.75
22,64,41,6,0,0,114.75
26,57,27,3,0,0,37.25
26,98,3,3,0,0,37.25
28,91,30,3,0,0,37.25
32,8,55,3,0,0,37.25
34,14,3,3,0,0,37.25
38,24,33,3,0,0,37.25
40,36,21,3,0,0,37.25
21,51,47,6,0,0,114.75
18,67,70,6,0,0,114.75
9,97,50,6,0,0,114.75
6,17,38,6,0,0,114.75
4,57,62,6,0,0,114.75
96,19,70,6,0,0,113.5
41,21,53,3,0,0,37.25
45,57,34,3,0,0,37.25
74,49,51,6,0,0,113.5
45,99,29,3,0,0,37.25
70,76,59,6,0,0,113.5
