src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,70,0,20,0,0,473.0
44,72,0,20,0,0,472.0
23,73,0,20,0,0,472.0
29,61,0,20,0,0,471.0
96,36,0,20,0,0,470.0
91,54,0,20,0,0,470.0
91,37,20,20,0,0,470.0
1,18,0,3,0,0,26.0
41,52,0,3,0,0,26.0
9,69,0,20,0,0,470.0
86,97,0,3,0,0,26.0
59,90,0,20,0,0,469.0
97,76,3,3,0,0,26.0
6,83,0,3,0,0,27.25
38,88,0,20,0,0,469.0
15,4,0,20,0,0,469.0
18,92,3,3,0,0,27.25
92,84,6,20,0,0,468.0
30,8,0,3,0,0,27.25
37,0,0,20,0,0,468.0
31,66,0,20,0,0,467.0
17,86,3,20,0,0,467.0
24,40,0,20,0,0,466.0
38,36,20,3,0,0,27.25
96,34,20,20,0,0,465.0
35,39,0,20,0,0,465.0
51,19,0,3,0,0,27.25
25,79,0,20,0,0,465.0
64,59,20,3,0,0,27.25
86,60,23,20,0,0,464.0
73,91,40,20,0,0,464.0
4,78,20,3,0,0,28.5
9,23,20,3,0,0,28.5
24,81,20,20,0,0,463.0
15,9,23,20,0,0,463.0
11,54,20,3,0,0,28.5
8,68,3,20,0,0,463.0
40,96,40,20,0,0,462.0
29,88,20,20,0,0,462.0
58,44,20,20,0,0,461.0
27,70,20,20,0,0,461.0
38,74,23,3,0,0,28.5
15,22,20,3,0,0,29.75
20,19,3,3,0,0,29.75
24,30,40,20,0,0,461.0
96,12,60,20,0,0,460.0
57,41,3,20,0,0,459.0
37,80,40,20,0,0,459.0
9,47,43,20,0,0,459.0
21,8,23,3,0,0,29.75
33,78,0,3,0,0,29.75
38,53,26,3,0,0,29.75
27,60,0,20,0,0,458.0
17,44,40,20,0,0,457.0
16,27,40,20,0,0,457.0
91,36,60,20,0,0,456.0
90,6,20,20,0,0,456.0
75,10,0,20,0,0,456.0
33,69,20,20,0,0,456.0
69,74,40,20,0,0,455.0
92,75,26,20,0,0,454.0
2,22,0,3,0,0,31.0
6,22,3,3,0,0,31.0
75,13,46,20,0,0,454.0
68,13,23,20,0,0,454.0
15,23,43,3,0,0,31.0
65,21,0,20,0,0,454.0
32,19,6,3,0,0,31.0
50,53,0,20,0,0,454.0
38,79,29,20,0,0,454.0
35,5,20,20,0,0,454.0
15,94,46,20,0,0,454.0
33,12,3,3,0,0,31.0
63,48,0,3,0,0,31.0
47,56,0,20,0,0,453.0
99,64,0,3,0,0,31.0
38,56,49,20,0,0,453.0
26,60,43,20,0,0,453.0
4,3,23,20,0,0,453.0
94,33,0,20,0,1,452.0
73,57,60,20,0,0,452.0
14,8,26,3,0,0,32.25
6,93,6,3,0,0,33.5
67,7,0,20,0,0,452.0
60,63,3,20,1,0,452.0
49,96,0,20,0,1,452.0
49,59,23,3,0,0,33.5
49,93,20,3,0,0,33.5
91,72,20,20,1,0,451.0
56,88,40,3,0,0,33.5
67,78,23,20,0,0,451.0
65,67,20,3,0,0,33.5
37,27,60,20,0,0,451.0
2,57,23,3,0,0,34.75
32,4,43,20,0,0,451.0
24,89,60,3,0,0,34.75
22,15,23,20,0,1,451.0
68,87,43,19,0,0,450.0
58,17,60,19,0,0,450.0
40,42,20,19,0,0,450.0
36,57,26,3,0,0,34.75
40,9,60,19,0,1,450.0
51,58,3,3,0,0,34.75
29,53,40,19,0,0,450.0
66,58,40,3,0,0,34.75
3,48,3,3,0,0,36.0
4,12,63,3,0,1,36.0
21,44,60,19,0,0,450.0
18,2,26,19,0,0,450.0
97,63,23,19,0,0,449.0
95,91,0,19,0,1,449.0
32,35,40,3,0,0,36.0
88,36,43,19,0,1,449.0
31,89,20,19,0,0,449.0
48,17,23,3,0,0,36.0
19,42,39,19,0,0,449.0
18,42,58,19,0,0,449.0
50,47,20,3,0,0,36.0
92,3,46,19,0,0,448.0
86,9,43,19,0,2,448.0
76,59,26,3,0,0,36.0
93,86,62,3,0,0,36.0
8,13,43,3,0,0,37.25
13,31,66,3,0,0,37.25
18,70,45,3,0,0,37.25
75,67,43,19,1,0,448.0
45,41,23,19,0,0,448.0
45,29,59,19,0,0,448.0
43,87,0,19,0,0,448.0
40,46,0,19,1,0,448.0
22,4,43,19,0,1,448.0
21,31,39,3,0,0,37.25
87,13,19,19,0,1,447.0
42,94,0,19,0,1,447.0
15,41,43,19,1,0,447.0
11,59,29,19,0,0,447.0
32,8,29,3,0,0,37.25
40,36,23,3,1,0,37.25
96,93,23,19,1,0,446.0
88,3,0,19,1,1,446.0
74,80,0,19,0,0,446.0
66,36,20,19,0,1,446.0
50,57,29,19,0,0,446.0
3,6,40,19,1,0,446.0
43,65,23,19,0,0,445.0
25,90,40,19,0,0,445.0
11,88,48,19,0,1,445.0
5,88,0,19,0,2,445.0
64,99,23,19,0,0,444.0
57,12,6,19,1,0,444.0
54,43,42,19,0,0,444.0
51,3,19,19,0,1,444.0
85,28,0,3,0,0,37.25
46,69,60,19,0,0,444.0
46,0,20,19,0,0,444.0
37,31,42,19,1,0,444.0
19,3,59,19,0,1,444.0
94,82,20,19,0,0,443.0
84,35,43,19,0,0,443.0
83,34,40,19,0,0,443.0
73,46,20,19,0,1,443.0
62,28,20,19,0,0,443.0
2,68,62,3,0,0,38.5
45,43,0,19,0,1,443.0
99,87,3,19,0,1,442.0
73,17,0,19,1,1,442.0
34,56,0,19,0,1,442.0
31,96,42,19,1,1,442.0
31,11,0,19,1,0,442.0
2,88,3,19,0,3,442.0
95,77,19,19,0,0,441.0
76,37,6,19,0,1,441.0
3,53,20,3,0,0,38.5
17,8,32,3,0,0,38.5
55,57,25,19,0,1,441.0
63,71,42,3,0,0,38.5
66,51,43,3,0,0,38.5
5,85,40,3,0,0,39.75
53,87,59,19,0,1,441.0
46,12,39,19,0,0,441.0
39,96,61,19,0,1,441.0
35,86,0,19,1,1,441.0
7,27,20,3,0,1,39.75
28,15,39,19,0,2,441.0
13,10,0,19,0,1,441.0
9,86,19,19,1,1,441.0
70,85,48,19,0,0,440.0
64,60,42,19,0,1,440.0
20,45,19,3,0,0,39.75
22,48,6,3,0,0,39.75
25,34,59,3,0,0,39.75
49,1,26,19,0,0,440.0
63,89,45,3,0,0,39.75
82,51,6,3,0,0,39.75
46,6,59,19,1,0,440.0
27,65,42,19,1,0,440.0
27,61,23,19,1,0,440.0
93,0,42,3,0,0,39.75
17,42,19,19,1,1,440.0
14,74,60,19,0,0,440.0
4,89,0,19,1,0,440.0
95,99,42,19,0,0,439.0
95,68,61,19,0,1,439.0
52,47,23,19,0,0,439.0
43,16,61,19,0,0,439.0
39,43,20,19,0,1,439.0
28,19,58,19,0,1,439.0
0,45,45,19,0,1,439.0
60,58,23,19,1,1,438.0
37,7,61,19,1,0,438.0
11,17,26,3,0,0,41.0
96,72,40,19,2,0,437.0
96,37,0,19,2,2,437.0
74,68,0,19,1,1,437.0
44,54,23,3,1,0,41.0
51,75,66,3,0,0,41.0
72,53,59,19,0,1,437.0
62,36,39,3,0,0,41.0
59,47,48,19,0,1,437.0
52,54,61,19,0,0,437.0
47,91,0,19,1,2,437.0
70,98,40,3,0,0,41.0
38,63,48,19,1,0,437.0
35,57,44,19,1,1,437.0
27,75,0,19,1,1,437.0
9,40,38,19,1,1,437.0
99,93,61,19,0,1,436.0
77,8,38,3,0,0,41.0
99,63,0,19,1,1,436.0
86,42,77,3,0,0,41.0
94,65,61,19,1,0,436.0
73,3,19,19,1,2,436.0
93,58,0,3,0,0,41.0
70,69,0,19,1,1,436.0
9,22,63,3,0,0,42.25
35,32,19,19,1,1,436.0
18,89,48,3,0,0,42.25
21,79,20,3,0,0,42.25
18,79,6,19,0,1,436.0
22,47,66,3,0,0,42.25
15,30,3,19,1,0,436.0
99,58,42,19,1,1,435.0
92,28,0,19,1,1,435.0
24,50,63,3,0,0,42.25
91,65,40,19,1,1,435.0
77,64,61,19,0,0,435.0
26,64,3,3,0,0,42.25
16,58,0,19,0,1,435.0
13,16,0,19,1,1,435.0
28,41,77,3,0,0,42.25
33,6,9,3,0,0,42.25
38,48,69,3,0,0,42.25
83,77,3,19,0,1,434.0
71,20,22,19,0,0,434.0
68,93,19,19,1,1,434.0
67,53,0,19,1,1,434.0
47,65,19,19,1,1,434.0
26,61,6,19,0,1,434.0
22,20,41,19,1,0,434.0
49,83,59,3,0,0,42.25
14,95,0,19,0,1,434.0
53,34,23,3,0,1,42.25
92,86,38,19,1,1,433.0
76,23,46,19,0,0,433.0
75,87,22,19,1,1,433.0
66,42,46,3,0,1,42.25
50,74,19,19,1,1,433.0
49,78,43,19,1,0,433.0
10,42,49,19,0,1,433.0
89,12,0,19,1,1,432.0
66,55,49,3,0,0,42.25
90,81,59,3,0,0,42.25
95,78,38,3,0,1,42.25
70,83,19,19,1,1,432.0
42,80,0,19,1,1,432.0
39,16,39,19,0,1,432.0
36,62,0,19,1,1,432.0
98,72,0,3,0,1,42.25
30,79,60,19,0,0,432.0
3,55,0,3,0,0,43.5
5,58,43,3,0,0,43.5
23,72,23,19,0,1,432.0
9,32,0,19,1,1,432.0
58,65,61,19,1,1,431.0
7,9,57,3,0,1,43.5
56,98,20,19,0,0,431.0
7,71,23,19,0,1,431.0
1,11,3,19,0,1,431.0
98,75,43,19,0,2,430.0
90,71,0,19,1,0,430.0
11,98,67,3,0,0,43.5
55,23,3,19,0,1,430.0
22,28,9,3,0,0,43.5
25,76,29,3,0,0,43.5
34,50,66,3,0,0,43.5
40,50,26,3,1,0,43.5
44,2,45,3,1,0,43.5
49,30,0,19,1,1,430.0
48,63,72,3,0,0,43.5
59,95,67,3,0,1,43.5
7,76,0,19,1,1,430.0
59,99,70,3,0,1,43.5
68,45,38,19,1,2,429.0
40,79,57,19,1,1,429.0
33,54,40,19,0,1,429.0
87,69,19,19,2,1,428.0
67,24,19,19,1,1,428.0
53,46,39,19,1,1,428.0
48,13,38,19,0,1,428.0
44,83,0,19,1,1,428.0
31,39,19,19,1,1,428.0
29,10,20,19,1,0,428.0
15,8,58,19,2,0,428.0
60,85,20,3,0,0,43.5
63,85,67,3,0,0,43.5
11,49,22,19,1,1,428.0
4,94,19,19,1,1,428.0
66,69,52,3,0,1,43.5
98,9,0,19,1,2,427.0
71,34,62,3,0,0,43.5
68,74,38,19,2,1,427.0
46,36,0,19,1,2,427.0
43,46,39,19,1,2,427.0
71,48,19,3,0,0,43.5
32,5,9,19,0,1,427.0
80,19,19,3,0,0,43.5
82,69,39,3,0,1,43.5
15,20,0,19,2,1,427.0
92,82,57,19,1,0,426.0
84,66,62,3,0,0,43.5
75,38,0,19,2,1,426.0
68,80,60,19,2,0,426.0
63,91,59,19,1,1,426.0
86,49,65,3,0,0,43.5
57,75,19,19,2,2,426.0
97,81,6,3,0,0,43.5
57,61,42,19,2,0,426.0
54,61,61,19,1,0,426.0
44,81,26,19,1,1,426.0
99,59,73,3,1,0,43.5
6,46,12,3,0,2,44.75
8,75,77,3,0,0,44.75
40,5,46,19,2,0,426.0
29,46,58,19,1,2,426.0
16,65,19,19,0,2,426.0
9,2,19,19,2,1,426.0
4,1,45,19,2,0,426.0
2,86,57,19,1,1,426.0
65,37,0,18,1,3,425.0
63,62,19,18,1,1,425.0
63,11,41,18,1,1,425.0
9,13,69,3,0,0,44.75
46,78,15,18,2,1,425.0
44,30,48,18,1,1,425.0
15,16,66,3,0,1,44.75
27,73,61,18,1,1,425.0
15,48,75,3,0,0,44.75
16,40,19,18,1,2,425.0
97,16,42,18,0,2,424.0
91,67,62,18,2,0,424.0
83,84,22,18,0,1,424.0
16,24,69,3,1,0,44.75
81,53,40,18,0,2,424.0
77,25,0,18,0,1,424.0
54,68,0,18,1,2,424.0
22,40,76,3,0,1,44.75
41,53,19,18,1,1,424.0
26,66,65,3,0,0,44.75
43,56,19,3,0,1,44.75
33,83,62,18,0,0,424.0
65,74,57,3,2,1,44.75
22,17,60,18,1,1,424.0
15,21,62,18,1,1,424.0
72,63,75,3,1,0,44.75
98,76,19,18,1,1,423.0
96,77,22,18,2,1,423.0
90,41,62,3,0,0,44.75
90,89,65,3,0,0,44.75
91,8,35,3,2,0,44.75
83,12,38,18,1,1,423.0
6,35,15,3,0,2,46.0
8,4,46,3,0,3,46.0
77,94,41,18,0,1,423.0
63,5,28,18,2,1,423.0
26,29,25,18,0,2,423.0
17,48,38,18,1,1,423.0
10,96,59,18,1,2,423.0
94,9,62,18,2,2,422.0
84,17,0,18,1,2,422.0
39,50,0,18,1,1,422.0
18,94,0,18,1,2,422.0
18,52,42,18,1,0,422.0
8,69,49,3,0,1,46.0
17,81,62,18,2,0,422.0
1,34,0,18,1,1,422.0
99,49,19,18,1,2,421.0
87,17,62,18,0,3,421.0
8,95,52,3,0,1,46.0
9,89,72,3,0,0,46.0
55,77,52,18,0,1,421.0
17,78,0,3,0,1,46.0
53,68,18,18,2,2,421.0
20,50,60,3,0,0,46.0
24,6,66,3,0,1,46.0
41,65,0,18,1,2,421.0
31,94,61,18,1,3,421.0
27,24,0,18,2,1,421.0
10,26,19,18,1,1,421.0
8,45,0,18,1,1,421.0
1,95,19,18,1,1,421.0
26,81,0,3,0,0,46.0
98,46,37,18,1,3,420.0
95,19,0,18,2,1,420.0
29,33,6,3,1,0,46.0
85,22,0,18,1,1,420.0
75,7,62,18,1,1,420.0
41,80,65,3,0,1,46.0
60,20,61,18,1,1,420.0
44,59,76,3,1,0,46.0
90,95,19,18,1,2,419.0
77,98,55,18,2,1,419.0
52,18,3,18,0,2,419.0
29,43,39,18,1,2,419.0
0,15,19,18,1,2,419.0
97,53,60,18,0,2,418.0
54,41,37,3,0,1,46.0
91,85,38,18,2,1,418.0
76,25,62,18,1,0,418.0
50,31,38,18,1,2,418.0
55,6,22,3,0,1,46.0
55,26,70,3,0,0,46.0
32,47,38,18,1,2,418.0
21,35,42,18,0,2,418.0
55,69,44,3,0,1,46.0
18,27,18,18,1,2,418.0
4,88,62,18,1,0,418.0
97,47,0,18,1,2,417.0
60,65,63,3,0,2,46.0
61,80,20,3,0,1,46.0
88,91,19,18,1,3,417.0
88,81,45,18,2,1,417.0
87,26,41,18,1,1,417.0
72,73,42,18,1,1,417.0
65,94,38,18,2,2,417.0
57,87,0,18,2,2,417.0
21,36,42,18,1,0,417.0
67,81,63,3,1,1,46.0
18,54,60,18,1,2,417.0
16,30,22,18,2,0,417.0
71,86,68,3,0,0,46.0
13,34,57,18,1,1,417.0
9,48,0,18,3,1,417.0
91,81,0,18,3,1,416.0
90,64,37,18,1,1,416.0
77,59,0,18,2,1,416.0
73,84,38,3,1,0,46.0
57,67,61,18,2,2,416.0
50,72,56,18,1,2,416.0
30,84,19,18,1,2,416.0
16,47,60,18,2,2,416.0
10,85,37,18,1,2,416.0
6,92,0,18,1,2,416.0
77,79,49,3,1,0,46.0
88,96,19,18,2,3,415.0
29,17,43,18,2,2,415.0
94,77,18,18,2,2,414.0
84,22,40,18,1,2,414.0
68,10,0,18,3,2,414.0
32,52,56,18,1,1,414.0
30,14,29,18,2,0,414.0
85,73,3,3,0,2,46.0
19,86,18,18,1,2,414.0
4,30,0,18,2,2,414.0
87,79,38,3,0,1,46.0
75,90,62,18,2,1,413.0
45,75,18,18,1,3,413.0
92,41,68,3,0,0,46.0
31,74,60,18,2,1,413.0
82,22,18,18,1,1,412.0
35,14,62,18,0,1,412.0
31,54,18,18,2,1,412.0
95,34,70,3,1,0,46.0
27,71,42,18,2,1,412.0
16,83,0,18,2,2,412.0
98,80,62,3,0,1,46.0
10,54,18,18,2,2,412.0
90,96,0,18,2,3,411.0
73,20,19,18,2,1,411.0
45,31,0,18,2,2,411.0
5,23,46,18,1,1,411.0
99,83,56,18,2,1,410.0
99,26,0,18,2,1,410.0
79,66,0,18,2,1,410.0
