src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,80,0,20,0,0,459.0
37,27,20,20,0,0,451.0
1,18,0,3,0,0,26.0
18,2,3,19,0,0,450.0
5,22,0,3,0,0,26.0
13,97,0,3,0,0,26.0
19,42,0,19,0,0,449.0
76,37,40,19,0,0,441.0
27,61,0,19,0,0,440.0
42,80,20,19,0,0,432.0
16,78,0,3,0,0,26.0
1,11,3,19,0,0,431.0
1,34,22,18,0,0,422.0
21,63,0,3,0,0,26.0
32,47,0,18,0,0,418.0
18,27,40,18,0,0,418.0
29,24,0,3,0,0,26.0
29,58,3,3,0,0,26.0
97,47,18,18,0,0,417.0
38,9,0,3,0,0,26.0
19,86,19,18,0,0,414.0
79,66,0,18,0,0,410.0
56,8,0,18,0,0,410.0
41,52,0,3,0,0,26.0
44,69,0,3,0,0,26.0
75,28,0,3,0,0,26.0
86,97,3,3,0,0,26.0
90,94,0,3,0,0,26.0
92,78,3,3,0,0,26.0
97,76,6,3,0,0,26.0
6,83,0,3,0,0,27.25
10,41,3,3,0,0,27.25
37,28,59,18,0,0,410.0
18,92,22,3,0,0,27.25
18,80,58,18,0,0,409.0
42,57,39,17,0,0,400.0
41,58,6,17,0,0,394.0
29,48,6,3,0,0,27.25
30,8,18,3,0,0,27.25
19,57,56,17,0,0,392.0
0,85,0,17,0,0,391.0
31,48,0,3,0,0,27.25
37,32,77,3,0,0,27.25
82,9,3,17,0,0,389.0
39,56,18,17,0,0,389.0
62,86,37,17,0,0,388.0
38,36,3,3,0,0,27.25
63,6,3,17,0,0,386.0
38,39,6,3,0,0,27.25
76,36,9,17,0,0,384.0
46,81,0,3,0,0,27.25
64,23,0,17,0,0,381.0
94,6,20,6,0,0,124.75
92,32,25,6,0,0,124.75
51,19,37,3,0,0,27.25
90,48,9,6,0,0,124.75
84,6,26,6,0,0,124.75
53,6,32,3,0,0,27.25
53,82,0,3,0,0,27.25
60,21,3,3,0,0,27.25
64,59,17,3,0,0,27.25
92,19,40,3,0,0,27.25
64,95,20,6,0,0,124.75
34,52,3,6,0,0,124.75
12,99,0,6,0,0,124.75
94,53,3,3,0,0,27.25
96,11,22,6,0,0,123.5
4,78,6,3,0,0,28.5
95,57,0,6,0,0,123.5
31,12,6,6,0,0,123.5
9,23,20,3,0,0,28.5
10,55,0,3,0,0,28.5
11,54,0,3,0,0,28.5
23,43,23,6,0,0,123.5
20,48,15,6,0,0,123.5
13,65,3,3,0,0,28.5
17,51,0,3,0,0,28.5
24,71,3,3,0,0,28.5
27,10,58,3,0,0,28.5
29,1,40,3,0,0,28.5
29,28,9,3,0,0,28.5
38,15,9,3,0,0,28.5
16,72,3,6,0,0,123.5
13,56,35,6,0,0,123.5
89,23,29,6,0,0,122.25
38,74,12,3,0,0,28.5
77,36,26,6,0,0,122.25
40,81,3,3,0,0,28.5
59,27,61,6,0,0,122.25
45,54,3,3,0,0,28.5
46,65,6,3,0,0,28.5
56,73,41,6,0,0,122.25
55,81,6,6,0,0,122.25
42,30,56,6,0,0,122.25
46,87,3,3,0,0,28.5
50,95,6,3,0,0,28.5
24,79,18,6,0,0,122.25
53,84,6,3,0,0,28.5
97,54,9,3,0,0,28.5
5,63,20,3,0,0,29.75
7,41,23,3,0,0,29.75
10,2,22,3,0,0,29.75
23,82,35,6,0,0,122.25
14,1,43,6,0,0,122.25
9,50,23,6,0,0,122.25
15,22,3,3,0,0,29.75
17,15,6,3,0,0,29.75
20,19,43,3,0,0,29.75
21,8,21,3,0,0,29.75
23,74,17,3,0,0,29.75
5,41,26,6,0,0,122.25
1,10,49,6,0,0,122.25
97,18,12,6,0,1,121.0
90,61,19,6,0,0,121.0
27,40,67,3,0,0,29.75
30,89,0,3,0,0,29.75
87,1,55,6,0,0,121.0
31,41,32,3,0,0,29.75
86,87,6,6,0,0,121.0
33,78,9,3,0,0,29.75
78,83,12,6,0,0,121.0
38,53,15,3,0,0,29.75
40,92,0,3,0,0,29.75
43,42,62,3,0,0,29.75
69,40,6,6,0,0,121.0
43,86,0,3,0,0,29.75
65,86,12,6,0,0,121.0
52,61,25,6,0,0,121.0
45,32,18,3,0,0,29.75
51,20,3,6,0,0,121.0
59,37,0,3,0,1,29.75
49,12,12,6,0,0,121.0
29,36,32,6,0,0,121.0
62,32,21,3,0,0,29.75
76,70,0,3,0,0,29.75
28,88,3,6,0,0,121.0
77,42,65,3,0,0,29.75
93,17,3,3,0,0,29.75
15,19,46,6,0,0,121.0
3,85,17,6,0,0,121.0
95,58,26,6,0,0,119.75
0,4,17,3,0,0,31.0
2,22,25,3,0,0,31.0
6,22,35,3,0,0,31.0
91,19,73,6,0,0,119.75
15,23,41,3,0,0,31.0
70,64,26,6,0,0,119.75
66,39,35,6,0,0,119.75
62,72,9,6,0,0,119.75
17,55,12,3,0,0,31.0
58,23,44,6,0,0,119.75
57,47,73,6,0,0,119.75
28,79,24,3,0,0,31.0
54,93,12,6,0,0,119.75
47,69,36,6,0,0,119.75
46,84,9,6,0,0,119.75
33,61,31,6,0,0,119.75
28,81,12,6,0,0,119.75
24,47,42,6,0,0,119.75
20,23,50,6,0,0,119.75
17,19,15,6,0,1,119.75
13,6,41,6,0,0,119.75
32,19,52,3,0,0,31.0
33,12,18,3,0,0,31.0
8,63,24,6,0,0,119.75
98,89,3,6,0,0,118.5
44,85,23,3,0,0,31.0
45,28,21,3,0,0,31.0
45,84,0,3,0,0,31.0
55,52,15,3,0,0,31.0
63,48,30,3,0,0,31.0
70,40,12,3,0,0,31.0
74,11,28,3,0,0,31.0
87,21,12,3,0,0,31.0
87,49,0,3,0,0,31.0
93,50,0,3,0,0,31.0
92,51,9,6,0,0,118.5
74,79,31,6,0,0,118.5
74,53,20,6,0,0,118.5
95,30,9,3,0,0,31.0
99,64,32,3,0,0,31.0
71,89,9,6,0,0,118.5
71,82,20,6,0,0,118.5
70,51,15,6,0,0,118.5
67,86,54,6,0,0,118.5
66,7,26,6,0,0,118.5
0,20,21,3,0,0,32.25
56,52,47,6,0,0,118.5
56,6,53,6,0,0,118.5
1,61,61,3,0,0,32.25
4,0,24,3,0,0,32.25
10,86,61,3,0,0,32.25
14,8,30,3,0,0,32.25
50,1,64,6,0,0,118.5
15,44,12,3,0,0,32.25
49,88,18,6,0,0,118.5
23,12,56,6,0,0,118.5
13,8,47,6,0,0,118.5
9,1,70,6,0,0,118.5
7,64,35,6,0,0,118.5
4,67,0,6,0,0,118.5
23,41,62,3,0,0,32.25
98,81,18,6,0,0,117.25
80,17,39,6,0,0,117.25
74,56,59,6,0,0,117.25
74,48,37,6,0,0,117.25
55,0,27,6,0,0,117.25
29,47,48,3,0,0,32.25
51,48,21,6,0,0,117.25
62,57,6,3,0,0,32.25
50,23,70,6,0,0,117.25
44,32,31,6,0,0,117.25
44,18,3,6,0,1,117.25
43,85,29,6,0,0,117.25
67,27,70,3,0,0,32.25
68,95,12,3,0,0,32.25
74,28,43,3,0,0,32.25
90,45,6,3,0,0,32.25
21,28,27,6,0,0,117.25
95,3,32,3,0,0,32.25
98,2,0,3,0,0,32.25
11,99,35,6,0,0,117.25
2,25,28,3,0,0,33.5
6,93,38,3,0,0,33.5
7,47,51,3,0,0,33.5
10,45,9,3,0,0,33.5
17,80,45,3,0,0,33.5
1,74,0,6,1,0,117.25
0,93,41,6,0,0,117.25
83,2,31,6,0,0,116.0
56,4,65,6,0,0,116.0
53,57,9,6,0,0,116.0
41,18,35,6,0,1,116.0
38,25,18,6,0,0,116.0
30,21,6,3,0,0,33.5
25,18,31,6,0,0,116.0
25,14,0,6,0,0,116.0
14,53,35,6,0,0,116.0
31,56,71,3,0,0,33.5
12,41,41,6,0,0,116.0
35,83,3,3,0,0,33.5
37,15,15,3,1,0,33.5
39,86,64,3,0,0,33.5
11,13,53,6,0,0,116.0
60,39,9,6,0,0,114.75
45,6,47,3,0,0,33.5
53,59,26,6,0,0,114.75
33,82,41,6,0,0,114.75
46,19,21,3,0,1,33.5
49,59,3,3,0,0,33.5
33,36,47,6,0,0,114.75
49,93,6,3,0,0,33.5
56,88,74,3,0,0,33.5
58,83,23,3,0,0,33.5
22,64,41,6,0,0,114.75
60,52,18,3,0,0,33.5
21,51,40,6,0,0,114.75
65,67,9,3,0,0,33.5
18,67,25,6,0,0,114.75
9,97,36,6,0,0,114.75
6,17,59,6,0,0,114.75
70,57,21,3,0,0,33.5
75,29,12,3,0,0,33.5
76,47,59,3,0,0,33.5
83,4,9,3,0,0,33.5
91,86,67,3,0,0,33.5
4,57,27,6,0,0,114.75
95,90,15,3,0,0,33.5
96,19,0,6,0,1,113.5
96,31,12,3,0,0,33.5
98,44,9,3,0,0,33.5
74,49,46,6,0,0,113.5
70,76,32,6,0,0,113.5
61,99,41,6,0,0,113.5
99,44,15,3,0,0,33.5
2,57,37,3,0,1,34.75
14,0,49,3,0,0,34.75
14,22,6,3,0,0,34.75
15,38,24,3,0,0,34.75
55,79,37,6,0,0,113.5
38,61,47,6,0,0,113.5
15,45,27,3,0,0,34.75
16,31,15,3,0,0,34.75
32,74,65,6,0,0,113.5
24,89,15,3,0,0,34.75
25,56,6,6,0,1,113.5
29,91,15,3,0,0,34.75
30,82,26,3,0,0,34.75
20,51,27,6,0,0,113.5
17,97,48,6,0,0,113.5
33,76,3,3,0,0,34.75
33,86,70,3,0,0,34.75
36,57,0,3,0,1,34.75
40,54,18,3,0,0,34.75
47,15,54,3,0,0,34.75
