src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,3,0,0,26.0
5,22,0,3,0,0,26.0
13,97,0,3,0,0,26.0
37,80,0,20,0,0,459.0
19,42,0,19,0,0,449.0
76,37,20,19,0,0,441.0
42,80,20,19,0,0,432.0
1,11,3,19,0,0,431.0
16,78,0,3,0,0,26.0
2,86,0,19,0,0,426.0
1,34,22,18,0,0,422.0
32,47,0,18,0,0,418.0
18,27,3,18,0,0,418.0
21,63,0,3,0,0,26.0
29,24,0,3,0,0,26.0
19,86,19,18,0,0,414.0
29,58,3,3,0,0,26.0
38,9,0,3,0,0,26.0
41,52,0,3,0,0,26.0
44,69,0,3,0,0,26.0
75,28,0,3,0,0,26.0
86,97,37,3,0,0,26.0
79,66,0,18,0,0,410.0
56,8,0,18,0,0,410.0
90,94,0,3,0,0,26.0
18,80,39,18,0,0,409.0
92,78,3,3,0,0,26.0
97,76,3,3,0,0,26.0
6,83,0,3,0,0,27.25
10,41,3,3,0,0,27.25
79,32,18,18,0,0,403.0
41,58,6,17,0,0,394.0
39,56,18,17,0,0,389.0
76,36,39,17,0,0,384.0
18,92,21,3,0,0,27.25
64,23,0,17,0,0,381.0
94,6,3,6,0,0,124.75
29,48,6,3,0,0,27.25
92,32,36,6,0,0,124.75
30,8,18,3,0,0,27.25
31,48,0,3,0,0,27.25
37,32,42,3,0,0,27.25
38,36,3,3,0,0,27.25
90,48,9,6,0,0,124.75
38,39,6,3,0,0,27.25
84,6,9,6,0,0,124.75
59,0,0,6,0,0,124.75
46,81,0,3,0,0,27.25
34,52,3,6,0,0,124.75
12,99,0,6,0,0,124.75
51,19,37,3,0,0,27.25
53,6,15,3,0,0,27.25
53,82,0,3,0,0,27.25
60,21,3,3,0,0,27.25
64,59,17,3,0,0,27.25
96,11,22,6,0,0,123.5
92,19,42,3,0,0,27.25
95,57,0,6,0,0,123.5
31,12,6,6,0,0,123.5
94,53,9,3,0,0,27.25
23,43,17,6,0,0,123.5
4,78,6,3,0,0,28.5
9,23,23,3,0,0,28.5
20,48,15,6,0,0,123.5
10,55,0,3,0,0,28.5
16,72,3,6,0,0,123.5
11,54,0,3,0,0,28.5
13,56,35,6,0,0,123.5
13,65,3,3,0,0,28.5
17,51,0,3,0,0,28.5
24,71,3,3,0,0,28.5
27,10,21,3,0,0,28.5
92,66,24,6,0,0,122.25
29,1,40,3,0,0,28.5
29,28,9,3,0,0,28.5
38,15,9,3,0,0,28.5
89,23,26,6,0,0,122.25
38,74,12,3,0,0,28.5
40,81,3,3,0,0,28.5
45,54,3,3,0,0,28.5
46,65,6,3,0,0,28.5
46,87,3,3,0,0,28.5
50,95,6,3,0,0,28.5
53,84,3,3,0,0,28.5
97,54,6,3,0,0,28.5
5,63,3,3,0,0,29.75
7,41,23,3,0,0,29.75
77,36,6,6,0,0,122.25
10,2,24,3,0,0,29.75
59,27,24,6,0,0,122.25
15,22,3,3,0,0,29.75
17,15,6,3,0,0,29.75
56,73,41,6,0,0,122.25
20,19,45,3,0,0,29.75
21,8,21,3,0,0,29.75
23,74,32,3,0,0,29.75
55,81,6,6,0,0,122.25
42,30,39,6,0,0,122.25
24,79,36,6,0,0,122.25
27,40,0,3,0,0,29.75
23,82,35,6,0,0,122.25
30,89,0,3,0,0,29.75
31,41,26,3,0,0,29.75
33,78,9,3,0,0,29.75
38,53,18,3,0,0,29.75
14,1,43,6,0,0,122.25
9,50,9,6,0,0,122.25
40,92,6,3,0,0,29.75
43,42,45,3,0,0,29.75
43,86,40,3,0,0,29.75
5,41,29,6,0,0,122.25
45,32,45,3,0,0,29.75
1,10,49,6,0,0,122.25
97,18,24,6,0,0,121.0
59,37,39,3,0,0,29.75
90,61,3,6,0,0,121.0
87,1,55,6,0,0,121.0
78,83,12,6,0,0,121.0
69,40,9,6,0,0,121.0
62,32,48,3,0,0,29.75
65,86,43,6,0,0,121.0
76,70,0,3,0,0,29.75
52,61,9,6,0,0,121.0
51,20,3,6,0,0,121.0
49,12,12,6,0,0,121.0
77,42,48,3,0,0,29.75
29,36,12,6,0,0,121.0
28,88,3,6,0,0,121.0
93,17,3,3,0,0,29.75
0,4,9,3,0,0,31.0
2,22,19,3,0,0,31.0
15,19,48,6,0,0,121.0
6,22,22,3,0,0,31.0
15,23,41,3,0,0,31.0
17,55,12,3,0,0,31.0
28,79,42,3,0,0,31.0
32,19,54,3,0,0,31.0
3,85,0,6,0,0,121.0
95,58,23,6,0,0,119.75
91,19,57,6,0,0,119.75
33,12,18,3,0,0,31.0
44,85,6,3,0,0,31.0
45,28,12,3,0,0,31.0
45,84,0,3,0,0,31.0
70,64,20,6,0,0,119.75
66,39,35,6,0,0,119.75
55,52,15,3,0,0,31.0
62,72,9,6,0,0,119.75
63,48,21,3,0,0,31.0
58,23,44,6,0,0,119.75
70,40,15,3,0,0,31.0
57,47,18,6,0,0,119.75
74,11,28,3,0,0,31.0
87,21,6,3,0,0,31.0
87,49,0,3,0,0,31.0
54,93,9,6,0,0,119.75
93,50,0,3,0,0,31.0
95,30,9,3,0,0,31.0
99,64,26,3,0,0,31.0
47,69,24,6,0,0,119.75
0,20,12,3,0,0,32.25
46,84,15,6,0,0,119.75
33,61,21,6,0,0,119.75
28,81,15,6,0,0,119.75
1,61,61,3,0,0,32.25
4,0,15,3,0,0,32.25
10,86,55,3,0,0,32.25
24,47,30,6,0,0,119.75
14,8,24,3,0,0,32.25
20,23,50,6,0,0,119.75
15,44,12,3,0,0,32.25
23,41,56,3,0,0,32.25
29,47,36,3,0,0,32.25
17,19,63,6,0,0,119.75
62,57,6,3,0,0,32.25
67,27,30,3,0,0,32.25
13,6,25,6,0,0,119.75
68,95,12,3,0,0,32.25
74,28,21,3,0,0,32.25
8,63,27,6,0,0,119.75
98,89,3,6,0,0,118.5
92,51,9,6,0,0,118.5
74,79,45,6,0,0,118.5
74,53,35,6,0,0,118.5
90,45,15,3,0,0,32.25
95,3,15,3,0,0,32.25
98,2,27,3,0,0,32.25
2,25,30,3,0,0,33.5
6,93,18,3,0,0,33.5
71,89,9,6,0,0,118.5
7,47,39,3,0,0,33.5
10,45,6,3,0,0,33.5
71,82,15,6,0,0,118.5
70,51,26,6,0,0,118.5
17,80,57,3,0,0,33.5
30,21,12,3,0,0,33.5
31,56,47,3,0,0,33.5
67,86,49,6,0,0,118.5
35,83,3,3,0,0,33.5
66,7,42,6,0,0,118.5
37,15,45,3,0,0,33.5
39,86,58,3,0,0,33.5
45,6,31,3,0,0,33.5
56,52,50,6,0,0,118.5
46,19,69,3,0,0,33.5
49,59,6,3,0,0,33.5
49,93,21,3,0,0,33.5
56,88,56,3,0,0,33.5
58,83,29,3,0,0,33.5
60,52,18,3,0,0,33.5
65,67,0,3,0,0,33.5
70,57,9,3,0,0,33.5
56,6,59,6,0,0,118.5
75,29,18,3,0,0,33.5
76,47,56,3,0,0,33.5
83,4,18,3,0,0,33.5
50,1,64,6,0,0,118.5
23,12,59,6,0,0,118.5
22,8,33,6,0,0,118.5
13,8,41,6,0,0,118.5
91,86,63,3,0,0,33.5
95,90,18,3,0,0,33.5
9,1,70,6,0,0,118.5
7,64,29,6,0,0,118.5
96,31,3,3,0,0,33.5
4,67,21,6,0,0,118.5
98,44,9,3,0,0,33.5
98,81,21,6,0,0,117.25
99,44,15,3,0,0,33.5
2,57,33,3,0,0,34.75
14,0,6,3,0,0,34.75
80,17,69,6,0,0,117.25
14,22,9,3,0,0,34.75
15,38,15,3,0,0,34.75
74,56,65,6,0,0,117.25
15,45,18,3,0,0,34.75
74,48,51,6,0,0,117.25
55,9,26,6,0,0,117.25
51,48,40,6,0,0,117.25
50,23,70,6,0,0,117.25
16,31,12,3,0,0,34.75
44,32,57,6,0,0,117.25
44,18,30,6,0,0,117.25
24,89,15,3,0,0,34.75
29,91,21,3,0,0,34.75
43,85,9,6,0,0,117.25
30,82,3,3,0,0,34.75
21,28,24,6,0,0,117.25
33,76,6,3,0,0,34.75
33,86,66,3,0,0,34.75
11,99,31,6,0,0,117.25
36,57,24,3,0,0,34.75
1,74,0,6,1,0,117.25
40,54,18,3,0,0,34.75
0,93,24,6,0,0,117.25
83,2,36,6,0,0,116.0
57,96,12,6,0,0,116.0
47,15,59,3,0,0,34.75
53,57,27,6,0,0,116.0
51,58,32,3,0,0,34.75
58,9,35,3,0,0,34.75
59,45,9,3,0,0,34.75
60,23,65,3,0,0,34.75
52,4,27,6,0,0,116.0
66,58,50,3,0,0,34.75
67,91,3,3,0,0,34.75
71,87,21,3,0,0,34.75
41,18,59,6,0,0,116.0
76,17,9,3,0,0,34.75
92,9,15,3,0,0,34.75
38,25,21,6,0,0,116.0
92,96,0,3,0,0,34.75
25,18,65,6,0,0,116.0
93,27,33,3,0,0,34.75
96,62,18,3,0,0,34.75
98,10,12,3,0,0,34.75
21,53,41,6,0,0,116.0
98,29,30,3,0,0,34.75
99,92,18,3,0,0,34.75
14,53,49,6,0,0,116.0
3,48,24,3,0,0,36.0
4,12,33,3,0,0,36.0
4,70,3,3,0,0,36.0
5,33,12,3,0,0,36.0
9,27,38,3,0,0,36.0
12,41,36,6,0,0,116.0
11,13,47,6,0,0,116.0
10,72,15,3,0,0,36.0
53,59,55,6,0,0,114.75
14,58,0,3,0,0,36.0
20,87,9,3,0,0,36.0
46,52,21,6,0,0,114.75
21,11,37,3,0,0,36.0
21,47,47,3,0,0,36.0
23,63,76,3,0,0,36.0
33,82,27,6,0,0,114.75
33,36,33,6,0,0,114.75
22,64,39,6,0,0,114.75
21,51,15,6,0,0,114.75
18,67,71,6,0,0,114.75
9,97,41,6,0,0,114.75
32,35,51,3,0,0,36.0
39,64,45,3,0,0,36.0
6,17,34,6,0,0,114.75
44,16,18,3,0,0,36.0
4,57,36,6,0,0,114.75
74,49,57,6,0,0,113.5
44,52,36,3,0,0,36.0
70,76,59,6,0,0,113.5
61,99,37,6,0,0,113.5
48,17,27,3,0,0,36.0
50,47,42,3,0,0,36.0
55,79,51,6,0,0,113.5
52,50,33,3,0,0,36.0
53,13,6,3,0,0,36.0
54,2,42,3,0,0,36.0
55,88,18,3,0,0,36.0
38,61,27,6,0,0,113.5
32,74,71,6,0,0,113.5
55,91,32,3,0,0,36.0
60,72,0,3,0,0,36.0
63,35,6,3,0,0,36.0
25,56,71,6,0,0,113.5
20,51,56,6,0,0,113.5
68,53,21,3,0,0,36.0
68,91,0,3,0,0,36.0
69,42,51,3,0,0,36.0
75,68,3,3,0,0,36.0
17,97,15,6,0,0,113.5
14,69,15,6,0,0,113.5
76,59,12,3,0,0,36.0
87,9,18,3,0,0,36.0
88,62,0,3,0,0,36.0
11,36,56,6,0,0,113.5
88,79,59,3,0,0,36.0
9,78,47,6,0,0,113.5
90,37,48,3,0,0,36.0
93,86,69,3,0,0,36.0
95,11,40,3,0,0,36.0
4,33,42,6,0,0,113.5
2,49,45,6,0,0,113.5
5,39,9,3,0,0,37.25
5,68,6,3,0,0,37.25
8,13,53,3,0,0,37.25
13,31,15,3,0,0,37.25
15,50,21,3,0,0,37.25
1,69,30,6,1,0,113.5
18,70,36,3,0,0,37.25
21,31,30,3,0,0,37.25
0,14,30,6,0,0,113.5
26,57,42,3,0,0,37.25
26,98,0,3,0,0,37.25
98,64,48,6,0,0,112.25
28,91,35,3,0,0,37.25
83,82,6,6,0,0,112.25
82,35,21,6,0,0,112.25
80,21,60,6,0,0,112.25
32,8,63,3,0,0,37.25
78,13,18,6,0,0,112.25
34,14,12,3,0,0,37.25
77,81,27,6,0,0,112.25
38,24,42,3,0,0,37.25
40,36,21,3,0,0,37.25
41,21,50,3,0,0,37.25
45,57,48,3,0,0,37.25
45,99,21,3,0,0,37.25
47,2,51,3,0,0,37.25
73,79,62,6,0,0,112.25
54,90,21,3,0,0,37.25
59,43,30,3,0,0,37.25
63,38,33,6,0,0,112.25
59,28,45,6,0,0,112.25
62,16,15,3,0,0,37.25
40,78,24,6,0,0,112.25
64,96,35,3,0,0,37.25
40,62,30,6,0,0,112.25
68,3,9,3,0,0,37.25
35,38,45,6,0,0,112.25
70,29,33,3,0,0,37.25
71,26,6,3,0,0,37.25
30,80,21,6,0,1,112.25
84,94,21,3,0,0,37.25
28,40,51,6,0,0,112.25
85,28,30,3,0,0,37.25
87,23,12,3,0,1,37.25
26,39,12,6,0,0,112.25
22,89,45,6,0,0,112.25
90,68,24,3,0,0,37.25
95,53,61,3,0,0,37.25
2,68,54,3,0,0,38.5
3,53,12,3,0,0,38.5
3,73,6,3,0,0,38.5
7,70,6,3,0,0,38.5
20,58,38,6,0,0,112.25
10,43,27,3,0,0,38.5
17,8,47,3,0,0,38.5
20,35,27,6,0,0,112.25
12,98,42,6,0,0,112.25
17,77,21,3,0,0,38.5
12,47,65,6,0,0,112.25
5,36,62,6,0,0,112.25
97,92,30,6,0,0,111.0
24,25,6,3,0,0,38.5
96,86,72,6,0,0,111.0
31,44,21,3,0,0,38.5
31,50,18,3,0,0,38.5
91,62,24,6,0,0,111.0
33,79,69,3,0,0,38.5
36,96,28,3,0,0,38.5
91,58,66,6,0,0,111.0
44,29,24,3,0,0,38.5
87,37,61,6,0,0,111.0
44,75,27,3,0,0,38.5
45,23,24,3,0,1,38.5
57,69,45,3,0,0,38.5
87,34,40,6,0,0,111.0
63,71,24,3,0,0,38.5
86,83,21,6,1,0,111.0
77,12,51,6,0,0,111.0
65,35,9,3,0,0,38.5
65,51,21,3,0,0,38.5
76,61,65,6,0,0,111.0
66,51,53,3,0,0,38.5
67,98,15,3,0,0,38.5
87,0,36,3,0,0,38.5
57,98,54,6,0,0,111.0
54,97,47,6,0,0,111.0
50,78,36,6,0,0,111.0
90,10,30,3,0,0,38.5
44,41,42,6,0,0,111.0
90,44,39,3,0,0,38.5
40,48,57,6,0,0,111.0
39,58,72,6,0,0,111.0
90,55,35,3,0,0,38.5
91,51,46,3,0,0,38.5
37,98,67,6,0,0,111.0
36,81,68,6,0,0,111.0
36,70,74,6,0,0,111.0
35,23,15,6,0,1,111.0
92,21,53,3,0,0,38.5
94,95,29,3,0,0,38.5
22,56,12,6,0,1,111.0
20,82,62,6,0,0,111.0
95,1,76,3,0,0,38.5
12,48,71,6,0,0,111.0
99,57,51,3,0,0,38.5
3,1,18,3,0,1,39.75
5,85,15,3,0,0,39.75
7,27,48,3,0,0,39.75
10,44,63,3,0,0,39.75
11,79,72,6,0,0,111.0
11,48,63,6,0,0,111.0
15,65,24,3,0,0,39.75
20,45,34,3,0,0,39.75
21,16,9,3,0,0,39.75
9,38,53,6,0,0,111.0
22,48,30,3,0,0,39.75
3,76,71,6,0,0,111.0
25,34,0,3,0,0,39.75
0,61,43,6,0,0,111.0
26,67,9,3,0,0,39.75
91,32,6,6,0,1,109.75
90,51,62,6,0,0,109.75
82,39,48,6,0,0,109.75
27,55,41,3,0,0,39.75
27,87,51,3,0,0,39.75
72,55,44,6,0,0,109.75
62,23,36,6,0,1,109.75
30,60,6,3,0,0,39.75
58,7,53,6,0,0,109.75
33,58,59,3,0,0,39.75
53,9,64,3,0,0,39.75
57,13,60,6,0,0,109.75
58,0,62,3,0,0,39.75
63,89,18,3,0,0,39.75
69,87,48,3,0,0,39.75
73,35,0,3,0,0,39.75
74,31,41,3,0,0,39.75
76,44,77,3,0,0,39.75
82,51,68,3,0,0,39.75
88,71,27,3,0,0,39.75
55,78,57,6,0,0,109.75
53,86,67,6,0,1,109.75
90,65,27,3,0,0,39.75
93,0,39,3,0,0,39.75
94,83,32,3,0,0,39.75
97,24,9,3,0,0,39.75
98,32,77,3,0,0,39.75
0,35,54,3,0,0,41.0
1,29,27,3,1,0,41.0
3,39,41,3,0,0,41.0
52,58,39,6,0,1,109.75
40,39,63,6,0,0,109.75
3,97,21,3,0,0,41.0
16,97,53,6,0,0,109.75
15,56,27,6,0,1,109.75
5,43,23,3,0,0,41.0
10,70,39,3,0,0,41.0
