src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,3,0,0,26.0
37,80,0,20,0,0,459.0
18,2,3,19,0,0,450.0
5,22,0,3,0,0,26.0
13,97,0,3,0,0,26.0
16,78,0,3,0,0,26.0
21,63,0,3,0,0,26.0
18,42,22,19,0,0,449.0
29,24,0,3,0,0,26.0
66,36,0,19,0,0,446.0
29,58,3,3,0,0,26.0
38,9,0,3,0,0,26.0
34,56,0,19,0,0,442.0
41,52,0,3,0,0,26.0
76,37,20,19,0,0,441.0
44,69,0,3,0,0,26.0
75,28,0,3,0,0,26.0
27,61,0,19,0,0,440.0
86,97,3,3,0,0,26.0
28,19,3,19,0,0,439.0
47,97,6,19,0,0,435.0
89,12,0,19,0,0,432.0
90,94,0,3,0,0,26.0
42,80,41,19,0,0,432.0
1,11,3,19,0,0,431.0
57,61,19,19,0,0,426.0
92,78,3,3,0,0,26.0
97,76,39,3,0,0,26.0
2,86,22,19,0,0,426.0
63,11,22,18,0,0,425.0
6,83,0,3,0,0,27.25
81,53,0,18,0,0,424.0
10,41,3,3,0,0,27.25
18,92,41,3,0,0,27.25
1,34,22,18,0,0,422.0
29,48,6,3,0,0,27.25
30,8,0,3,0,0,27.25
32,47,25,18,0,0,418.0
31,48,0,3,0,0,27.25
37,32,43,3,0,0,27.25
18,27,44,18,0,0,418.0
97,47,43,18,0,0,417.0
79,66,19,18,0,0,410.0
38,36,19,3,0,0,27.25
56,8,19,18,0,0,410.0
37,28,46,18,0,0,410.0
18,80,62,18,0,0,409.0
38,39,3,3,0,0,27.25
46,81,18,3,0,0,27.25
35,84,0,18,0,0,408.0
51,19,0,3,0,0,27.25
53,6,18,3,0,0,27.25
53,82,21,3,0,0,27.25
4,36,22,18,0,0,408.0
60,21,3,3,0,0,27.25
64,59,0,3,0,0,27.25
92,19,22,3,0,0,27.25
62,79,0,18,0,0,401.0
94,53,24,3,0,0,27.25
23,84,18,18,0,0,401.0
1,89,40,18,0,0,401.0
42,57,0,17,0,0,400.0
4,78,6,3,0,0,28.5
9,23,3,3,0,0,28.5
14,41,6,17,0,0,399.0
60,51,6,17,0,0,397.0
42,38,60,17,0,0,395.0
38,89,22,17,0,0,395.0
93,66,37,17,0,0,394.0
10,55,0,3,0,0,28.5
41,58,23,17,0,0,394.0
19,57,38,17,0,0,392.0
11,54,0,3,0,0,28.5
0,85,0,17,0,0,391.0
13,65,3,3,0,0,28.5
82,9,24,17,0,0,389.0
17,51,3,3,0,0,28.5
39,56,37,17,0,0,389.0
25,37,0,17,0,1,389.0
24,71,3,3,0,0,28.5
27,10,19,3,0,0,28.5
62,86,41,17,0,0,388.0
63,6,40,17,0,0,386.0
29,1,58,3,0,0,28.5
76,36,42,17,0,0,384.0
29,28,22,3,0,0,28.5
30,85,17,17,0,0,384.0
38,15,6,3,0,0,28.5
38,74,9,3,0,0,28.5
40,81,21,3,0,0,28.5
45,54,3,3,0,0,28.5
64,23,36,17,0,0,381.0
94,6,3,6,0,0,124.75
46,65,0,3,0,0,28.5
92,32,6,6,0,0,124.75
90,48,9,6,0,0,124.75
46,87,3,3,0,0,28.5
84,6,57,6,0,0,124.75
64,95,3,6,0,0,124.75
59,0,17,6,0,0,124.75
34,52,40,6,0,0,124.75
96,11,40,6,0,0,123.5
50,95,0,3,0,0,28.5
95,57,55,6,0,0,123.5
31,12,19,6,0,0,123.5
20,48,15,6,0,0,123.5
53,84,36,3,0,0,28.5
16,72,3,6,0,0,123.5
89,23,58,6,0,0,122.25
97,54,25,3,0,0,28.5
77,36,59,6,0,0,122.25
5,63,3,3,0,0,29.75
7,41,40,3,0,0,29.75
10,2,41,3,0,0,29.75
59,27,23,6,0,0,122.25
15,22,3,3,0,0,29.75
56,73,54,6,0,0,122.25
17,15,0,3,0,0,29.75
55,81,24,6,0,0,122.25
24,79,37,6,0,0,122.25
20,19,25,3,0,0,29.75
21,8,6,3,0,0,29.75
23,82,6,6,0,0,122.25
14,1,61,6,0,0,122.25
9,50,6,6,0,0,122.25
23,74,0,3,0,0,29.75
5,41,43,6,0,0,122.25
27,40,29,3,0,0,29.75
1,10,67,6,0,0,122.25
30,89,64,3,0,0,29.75
97,18,28,6,0,1,121.0
90,61,38,6,0,0,121.0
31,41,49,3,0,0,29.75
87,1,73,6,0,0,121.0
86,87,6,6,0,0,121.0
78,83,9,6,0,0,121.0
69,40,3,6,0,0,121.0
65,86,12,6,0,0,121.0
52,61,46,6,0,0,121.0
51,20,28,6,0,0,121.0
33,78,15,3,0,0,29.75
38,53,39,3,0,0,29.75
49,12,25,6,0,0,121.0
29,36,65,6,0,0,121.0
40,92,0,3,0,0,29.75
28,88,25,6,0,0,121.0
15,19,28,6,0,0,121.0
3,85,34,6,0,0,121.0
43,42,17,3,0,0,29.75
95,58,9,6,0,0,119.75
43,86,0,3,0,0,29.75
45,32,0,3,0,0,29.75
59,37,39,3,0,0,29.75
91,19,55,6,0,0,119.75
62,32,18,3,0,0,29.75
70,64,9,6,0,0,119.75
66,39,54,6,0,0,119.75
76,70,0,3,0,0,29.75
62,72,21,6,0,0,119.75
77,42,77,3,0,0,29.75
58,23,64,6,0,0,119.75
93,17,6,3,0,0,29.75
57,47,61,6,0,0,119.75
0,4,40,3,0,0,31.0
2,22,44,3,0,0,31.0
6,22,9,3,0,0,31.0
15,23,12,3,0,0,31.0
17,55,9,3,0,0,31.0
28,79,43,3,0,0,31.0
32,19,61,3,0,0,31.0
33,12,31,3,0,0,31.0
54,93,9,6,0,0,119.75
44,85,40,3,0,0,31.0
47,69,67,6,0,0,119.75
46,84,39,6,0,0,119.75
45,28,31,3,0,0,31.0
45,84,45,3,0,0,31.0
33,61,52,6,0,0,119.75
28,81,34,6,0,0,119.75
24,47,73,6,0,0,119.75
55,52,3,3,0,0,31.0
63,48,57,3,0,0,31.0
17,19,64,6,0,0,119.75
70,40,15,3,0,0,31.0
13,6,12,6,0,0,119.75
8,63,9,6,0,0,119.75
74,11,46,3,0,0,31.0
98,89,67,6,0,0,118.5
92,51,34,6,0,0,118.5
74,79,49,6,0,0,118.5
87,21,12,3,0,0,31.0
74,53,27,6,0,0,118.5
87,49,0,3,0,0,31.0
93,50,3,3,0,0,31.0
71,89,73,6,0,0,118.5
71,82,12,6,0,0,118.5
70,51,40,6,0,0,118.5
95,30,34,3,0,0,31.0
67,86,58,6,0,0,118.5
99,64,15,3,0,0,31.0
0,20,34,3,0,0,32.25
66,7,60,6,0,0,118.5
56,52,60,6,0,0,118.5
56,6,66,6,0,0,118.5
50,1,12,6,0,1,118.5
49,88,3,6,0,0,118.5
23,12,70,6,0,0,118.5
22,8,37,6,0,0,118.5
13,8,43,6,0,0,118.5
9,1,18,6,0,1,118.5
1,61,58,3,1,0,32.25
7,64,18,6,0,0,118.5
4,0,43,3,0,0,32.25
98,81,40,6,0,0,117.25
80,17,20,6,0,0,117.25
10,86,64,3,0,0,32.25
74,56,72,6,0,0,117.25
14,8,3,3,0,0,32.25
15,44,9,3,0,0,32.25
74,48,21,6,0,0,117.25
23,41,53,3,0,0,32.25
55,9,12,6,0,0,117.25
55,0,46,6,0,0,117.25
51,48,46,6,0,0,117.25
50,23,18,6,0,1,117.25
29,47,9,3,0,1,32.25
44,32,12,6,0,0,117.25
43,85,43,6,0,0,117.25
21,28,64,6,0,0,117.25
62,57,67,3,0,0,32.25
67,27,32,3,0,0,32.25
11,99,49,6,0,0,117.25
1,74,3,6,1,0,117.25
68,95,15,3,0,0,32.25
74,28,40,3,0,0,32.25
90,45,6,3,0,0,32.25
95,3,18,3,0,0,32.25
0,93,23,6,0,0,117.25
98,2,0,3,0,0,32.25
2,25,47,3,0,0,33.5
83,2,50,6,0,0,116.0
6,93,29,3,0,0,33.5
7,47,0,3,0,0,33.5
56,4,0,6,1,0,116.0
53,57,70,6,0,0,116.0
41,18,56,6,0,1,116.0
25,18,17,6,0,1,116.0
12,41,62,6,0,0,116.0
10,45,9,3,0,0,33.5
11,13,55,6,0,0,116.0
17,80,26,3,0,0,33.5
30,21,9,3,0,0,33.5
31,56,6,3,0,1,33.5
60,39,23,6,0,0,114.75
33,82,0,6,0,0,114.75
35,83,18,3,0,0,33.5
33,36,71,6,0,0,114.75
26,25,23,6,0,0,114.75
37,15,64,3,0,0,33.5
22,64,24,6,0,0,114.75
21,51,52,6,0,0,114.75
9,97,61,6,0,0,114.75
39,86,18,3,0,0,33.5
45,6,21,3,0,0,33.5
6,17,32,6,0,0,114.75
4,57,9,6,0,1,114.75
96,19,70,6,0,0,113.5
46,19,34,3,0,0,33.5
74,49,12,6,0,0,113.5
49,59,9,3,0,0,33.5
49,93,18,3,0,0,33.5
70,76,3,6,0,0,113.5
56,88,9,3,1,0,33.5
58,83,6,3,0,0,33.5
60,52,29,3,0,0,33.5
61,99,61,6,0,0,113.5
55,79,55,6,0,0,113.5
38,61,12,6,0,1,113.5
65,67,6,3,0,0,33.5
32,74,55,6,0,0,113.5
70,57,76,3,0,0,33.5
25,56,29,6,0,1,113.5
20,51,58,6,0,0,113.5
14,69,23,6,0,0,113.5
75,29,12,3,0,0,33.5
76,47,12,3,0,1,33.5
11,36,61,6,0,1,113.5
83,4,15,3,0,0,33.5
91,86,67,3,0,0,33.5
9,78,41,6,0,0,113.5
95,90,21,3,0,0,33.5
96,31,3,3,0,0,33.5
2,49,56,6,0,0,113.5
1,69,29,6,1,0,113.5
98,44,3,3,0,0,33.5
98,64,30,6,0,0,112.25
99,44,6,3,0,0,33.5
83,82,41,6,0,0,112.25
82,35,47,6,0,0,112.25
80,21,29,6,0,0,112.25
2,57,62,3,0,1,34.75
78,13,18,6,0,0,112.25
77,81,46,6,0,0,112.25
73,79,61,6,0,0,112.25
59,28,70,6,0,0,112.25
40,78,32,6,0,0,112.25
14,0,29,3,0,0,34.75
14,22,32,3,0,0,34.75
30,80,3,6,0,1,112.25
15,38,42,3,0,0,34.75
26,39,6,6,0,0,112.25
15,45,15,3,0,0,34.75
16,31,9,3,0,0,34.75
24,89,19,3,0,0,34.75
22,89,12,6,0,1,112.25
29,91,15,3,0,0,34.75
30,82,53,3,0,0,34.75
33,76,9,3,0,0,34.75
20,58,40,6,0,0,112.25
20,35,64,6,0,0,112.25
12,98,46,6,0,0,112.25
12,47,34,6,0,1,112.25
33,86,77,3,0,0,34.75
36,57,77,3,0,1,34.75
5,36,6,6,0,1,112.25
40,54,18,3,0,0,34.75
96,86,6,6,0,1,111.0
47,15,3,3,0,1,34.75
91,58,46,6,0,0,111.0
51,58,70,3,0,0,34.75
87,48,27,6,0,0,111.0
87,37,67,6,0,0,111.0
87,34,46,6,0,0,111.0
58,9,52,3,0,0,34.75
59,45,12,3,0,0,34.75
86,83,70,6,0,0,111.0
76,61,67,6,0,0,111.0
60,23,76,3,0,0,34.75
50,78,24,6,0,0,111.0
66,58,73,3,0,0,34.75
67,91,0,3,0,0,34.75
44,41,68,6,0,0,111.0
40,48,38,6,0,0,111.0
39,58,12,6,0,1,111.0
37,98,73,6,0,0,111.0
36,81,52,6,1,0,111.0
71,87,18,3,0,0,34.75
76,17,15,3,0,0,34.75
36,70,18,6,1,0,111.0
92,9,47,3,0,0,34.75
92,96,12,3,0,0,34.75
35,23,24,6,0,1,111.0
20,82,70,6,0,0,111.0
93,27,62,3,0,0,34.75
