src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,33,0,20,0,0,473.0
62,70,20,20,0,0,473.0
29,61,0,20,0,0,471.0
96,36,0,20,0,0,470.0
91,54,0,20,0,0,470.0
1,18,0,3,0,0,26.0
91,37,20,20,0,0,470.0
9,69,0,20,0,0,470.0
59,90,0,20,0,0,469.0
41,52,0,3,0,0,26.0
38,88,0,20,0,0,469.0
86,97,0,3,0,0,26.0
15,4,0,20,0,0,469.0
92,84,0,20,0,0,468.0
92,78,20,3,0,0,26.0
37,0,0,20,0,0,468.0
17,86,3,20,0,0,467.0
24,40,0,20,0,0,466.0
97,76,3,3,0,0,26.0
6,83,0,3,0,0,27.25
30,8,0,3,0,0,27.25
25,79,0,20,0,0,465.0
38,36,20,3,0,0,27.25
51,19,0,3,0,0,27.25
73,91,40,20,0,0,464.0
92,19,23,3,0,0,27.25
24,81,20,20,0,0,463.0
15,9,20,20,0,0,463.0
4,78,23,3,0,0,28.5
8,68,3,20,0,0,463.0
29,88,20,20,0,0,462.0
11,54,20,3,0,0,28.5
58,44,0,20,0,0,461.0
13,65,0,3,0,0,28.5
27,70,40,20,0,0,461.0
24,30,40,20,0,0,461.0
29,28,40,3,0,0,28.5
96,12,20,20,0,0,460.0
89,10,0,20,0,0,460.0
57,41,3,20,0,0,459.0
37,80,40,20,0,0,459.0
27,60,0,20,0,0,458.0
99,84,20,20,0,0,457.0
45,54,23,3,0,0,28.5
57,23,23,20,0,0,457.0
46,65,3,3,0,0,28.5
17,44,23,20,0,0,457.0
16,27,20,20,0,0,457.0
50,95,0,3,0,0,28.5
91,36,60,20,0,0,456.0
90,6,20,20,0,0,456.0
75,10,20,20,0,0,456.0
33,69,20,20,0,0,456.0
69,74,40,20,0,0,455.0
92,75,40,20,0,0,454.0
75,13,60,20,0,0,454.0
65,21,6,20,0,0,454.0
20,19,3,3,0,0,29.75
50,53,3,20,0,0,454.0
21,8,26,3,0,0,29.75
38,79,23,20,0,0,454.0
35,5,0,20,0,0,454.0
31,41,23,3,0,0,29.75
15,94,40,20,0,0,454.0
47,56,0,20,0,0,453.0
33,78,40,3,0,0,29.75
43,42,0,3,0,0,29.75
76,70,60,3,0,0,29.75
38,56,43,20,0,0,453.0
0,4,20,3,0,0,31.0
26,60,20,20,0,0,453.0
4,3,26,20,0,0,453.0
94,33,60,20,0,0,452.0
2,22,0,3,0,0,31.0
67,7,0,20,0,0,452.0
60,63,40,20,0,0,452.0
49,96,40,20,0,0,452.0
91,72,0,20,1,0,451.0
67,78,43,20,0,0,451.0
37,27,60,20,0,0,451.0
6,22,3,3,0,0,31.0
32,4,46,20,0,0,451.0
15,23,60,3,0,0,31.0
22,15,6,20,0,1,451.0
28,79,20,3,0,0,31.0
74,99,0,19,0,0,450.0
68,87,23,19,0,0,450.0
32,19,6,3,0,0,31.0
45,28,0,3,0,0,31.0
58,17,43,19,0,0,450.0
40,42,20,19,0,0,450.0
63,48,0,3,0,0,31.0
40,9,40,19,0,0,450.0
0,20,23,3,0,0,32.25
29,53,43,19,0,0,450.0
21,44,43,19,0,0,450.0
14,8,23,3,0,0,32.25
23,41,43,3,0,0,32.25
18,2,3,19,0,0,450.0
68,95,42,3,0,0,32.25
2,25,22,3,0,0,33.5
97,63,6,19,0,0,449.0
95,91,20,19,0,1,449.0
88,36,40,19,0,0,449.0
6,93,6,3,0,0,33.5
46,19,9,3,0,0,33.5
31,89,26,19,0,0,449.0
19,42,39,19,0,0,449.0
49,59,20,3,0,0,33.5
58,83,20,3,0,0,33.5
18,42,58,19,0,0,449.0
14,22,26,3,0,0,34.75
7,81,40,19,0,0,449.0
92,3,60,19,0,0,448.0
87,68,45,19,0,0,448.0
24,89,60,3,0,0,34.75
86,9,59,19,0,0,448.0
36,57,23,3,0,1,34.75
75,67,0,19,0,1,448.0
59,9,23,19,0,1,448.0
45,29,3,19,0,1,448.0
40,46,59,19,0,0,448.0
22,4,29,19,0,1,448.0
87,13,3,19,0,0,447.0
42,94,0,19,1,0,447.0
15,41,46,19,1,0,447.0
51,58,23,3,0,0,34.75
66,58,26,3,0,0,34.75
11,59,42,19,0,0,447.0
3,48,3,3,0,0,36.0
4,12,66,3,0,0,36.0
32,35,20,3,0,0,36.0
96,93,60,19,0,0,446.0
88,3,59,19,0,1,446.0
74,80,19,19,0,0,446.0
66,36,0,19,0,1,446.0
50,57,43,19,0,0,446.0
43,64,3,19,0,0,446.0
3,6,6,19,0,1,446.0
39,64,0,3,0,0,36.0
43,65,26,19,0,0,445.0
25,90,40,19,0,0,445.0
11,88,0,19,0,1,445.0
44,52,20,3,0,0,36.0
