src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,20,0,0,474.0
70,33,0,20,0,0,473.0
62,70,20,20,0,0,473.0
44,72,0,20,0,0,472.0
23,73,0,20,0,0,472.0
96,36,0,20,0,0,470.0
1,18,0,3,0,0,26.0
91,54,0,20,0,0,470.0
91,37,20,20,0,0,470.0
9,69,0,20,0,0,470.0
5,22,0,3,0,0,26.0
16,78,0,3,0,0,26.0
44,69,20,3,0,0,26.0
86,97,0,3,0,0,26.0
59,90,0,20,0,0,469.0
38,88,0,20,0,0,469.0
15,4,0,20,0,0,469.0
92,84,0,20,0,0,468.0
37,0,0,20,0,0,468.0
31,66,0,20,0,0,467.0
92,78,20,3,0,0,26.0
17,86,3,20,0,0,467.0
24,40,0,20,0,0,466.0
96,34,20,20,0,0,465.0
35,39,0,20,0,0,465.0
25,79,0,20,0,0,465.0
86,60,23,20,0,0,464.0
97,76,3,3,0,0,26.0
24,81,20,20,0,0,463.0
15,9,20,20,0,0,463.0
6,83,0,3,0,0,27.25
8,68,0,20,0,0,463.0
29,48,0,3,0,0,27.25
29,88,20,20,0,0,462.0
30,8,20,3,0,0,27.25
31,48,20,3,0,0,27.25
58,44,23,20,0,0,461.0
37,32,40,3,0,0,27.25
27,70,40,20,0,0,461.0
24,30,40,20,0,0,461.0
38,36,20,3,0,0,27.25
89,10,0,20,0,0,460.0
46,81,0,3,0,0,27.25
57,41,20,20,0,0,459.0
37,80,43,20,0,0,459.0
51,19,0,3,0,0,27.25
53,6,3,3,0,0,27.25
99,84,20,20,0,0,457.0
57,23,40,20,0,0,457.0
92,19,23,3,0,0,27.25
17,44,43,20,0,0,457.0
91,36,40,20,0,0,456.0
90,6,20,20,0,0,456.0
75,10,20,20,0,0,456.0
33,69,23,20,0,0,456.0
75,13,0,20,0,0,454.0
65,21,0,20,0,0,454.0
50,53,6,20,0,0,454.0
38,79,23,20,0,0,454.0
35,5,20,20,0,0,454.0
38,56,43,20,0,0,453.0
26,60,0,20,0,0,453.0
4,78,23,3,0,0,28.5
4,3,26,20,0,0,453.0
94,33,43,20,0,0,452.0
73,57,60,20,0,0,452.0
67,7,0,20,0,0,452.0
60,63,43,20,0,0,452.0
91,72,60,20,0,0,451.0
67,78,26,20,0,0,451.0
37,27,0,20,1,0,451.0
9,23,60,3,0,0,28.5
32,4,46,20,0,0,451.0
11,54,20,3,0,0,28.5
40,81,40,3,0,0,28.5
46,65,20,3,0,0,28.5
74,99,0,19,0,0,450.0
68,87,20,19,0,0,450.0
40,42,20,19,0,0,450.0
40,9,43,19,0,1,450.0
29,53,40,19,0,0,450.0
21,44,20,19,0,1,450.0
50,95,0,3,0,0,28.5
18,2,3,19,0,0,450.0
97,63,6,19,0,0,449.0
95,91,3,19,0,1,449.0
88,36,60,19,0,0,449.0
20,19,3,3,0,0,29.75
37,13,20,19,1,0,449.0
19,42,39,19,0,0,449.0
21,8,39,3,0,0,29.75
