,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,262631.25,265207.0,265750.75,267339.5,267053.75,266233.0,265479.75,264642.0,265970.25,265216.25,262925.25,267829.5,265936.0,271865.0,272380.25,291205.75,293345.75,292708.5,295732.75,293945.25,296150.25,292536.5
FF_bm1,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75,258372.75
FF_bm2,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5,372037.5
FF_bm3,279796.0,282012.75,281879.0,281423.25,282734.5,280788.0,280839.75,282876.25,281458.5,282829.0,287136.25,304120.25,306039.75,310129.5,321648.75,360501.5,361847.5,361898.5,364512.0,363485.25,364377.25,365637.5
FF_d,294952.0,297657.0,298039.75,296937.0,296198.75,296847.0,297055.25,295878.5,297648.0,298856.5,301900.25,317009.75,319469.0,323519.0,332974.75,369926.25,371508.0,371889.25,372743.75,371963.5,373930.5,372979.0
FF_mix,282171.75,282362.25,283887.25,282797.75,283005.25,282512.5,283267.75,282515.5,283831.0,284259.25,289002.0,304711.5,307349.5,311538.75,321559.0,361577.25,363053.25,364614.25,364958.5,364222.75,366423.0,365773.25
FF_mix2,279999.25,282390.25,282430.75,280971.0,281385.5,281620.75,282665.5,281129.0,280820.25,282175.0,287366.25,303519.5,306213.75,309546.5,320442.75,359257.5,362091.0,362973.0,364304.75,363536.25,364519.0,364860.5
coreopt_FF_a,236537.75,238076.25,236637.75,236511.5,238789.25,236527.25,238120.25,238000.75,236698.0,237322.0,237461.0,238604.5,236040.25,235916.25,239837.5,226604.25,224179.0,225007.25,223929.75,224996.25,224800.25,225869.0
coreopt_FF_d,273139.0,274456.25,274342.75,274585.5,274956.5,274470.5,274358.25,274330.25,274942.5,275440.25,278371.25,293193.0,294560.75,298508.75,307619.0,341577.0,342608.25,344545.75,343831.75,343300.75,343309.75,343815.0
coreopt_IS_aa,261253.75,261698.75,263519.0,264730.25,262776.25,262553.0,261462.5,261642.75,261550.25,263832.75,265719.25,271529.0,275791.75,277390.5,282952.75,311973.25,311505.25,316578.0,317320.5,315517.5,316599.25,317765.0
coreopt_IS_ad,261253.75,261698.75,263519.0,264730.25,262776.25,262553.0,261462.5,261642.75,261550.25,263832.75,265719.25,271529.0,275791.75,277390.5,282952.75,311973.25,311505.25,316578.0,317320.5,315517.5,316599.25,317765.0
coreopt_IS_da,286075.75,287894.5,289028.25,287761.25,287604.5,287532.5,289065.75,289150.75,289525.5,289125.75,292980.5,306861.75,307038.5,311306.25,320899.5,355573.25,356700.75,360145.0,360425.0,358265.75,360092.0,360051.75
coreopt_IS_dd,286075.75,287894.5,289028.25,287761.25,287604.5,287532.5,289065.75,289150.75,289525.5,289125.75,292980.5,306861.75,307038.5,311306.25,320899.5,355573.25,356700.75,360145.0,360425.0,358265.75,360092.0,360051.75
