src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,4.0
73,99,2,23,0,0,548.0
12,19,0,23,0,0,540.0
9,7,0,2,0,0,4.0
64,42,0,22,0,0,524.0
12,0,23,2,0,0,4.0
32,2,2,22,0,0,512.0
5,64,22,22,0,0,508.0
14,92,0,2,0,0,4.0
35,53,0,21,0,0,500.0
21,50,0,21,0,0,492.0
15,43,0,2,0,0,4.0
42,68,22,21,0,0,480.0
68,90,0,21,0,0,476.0
18,64,44,2,0,0,4.0
24,47,0,2,0,0,4.0
27,70,0,2,0,0,4.0
30,2,24,2,0,0,4.0
2,54,26,20,0,0,464.0
61,52,0,20,0,0,452.0
59,7,2,19,0,0,448.0
31,73,0,2,0,0,4.0
39,82,0,19,0,0,448.0
33,49,0,2,0,0,4.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
37,90,21,2,0,0,4.0
43,7,21,2,0,0,4.0
65,53,21,19,0,0,440.0
32,23,24,19,0,0,440.0
43,91,2,2,0,0,4.0
7,71,23,19,0,0,440.0
43,94,4,2,0,0,4.0
46,4,0,2,0,0,4.0
46,99,25,2,0,0,4.0
65,31,2,19,0,0,436.0
48,75,0,2,0,0,4.0
41,99,27,19,0,0,432.0
50,30,21,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,43,2,0,0,4.0
58,80,0,2,0,0,4.0
62,46,2,2,0,0,4.0
62,53,40,2,0,0,4.0
62,79,0,2,0,0,4.0
66,20,0,2,0,0,4.0
66,26,2,2,0,0,4.0
66,35,21,2,0,0,4.0
68,1,45,2,0,0,4.0
68,38,47,2,0,0,4.0
63,45,2,19,0,0,428.0
69,5,0,2,0,0,4.0
50,54,46,19,0,0,428.0
2,31,46,18,0,0,420.0
69,38,2,2,0,0,4.0
69,82,19,2,0,0,4.0
70,25,2,2,0,0,4.0
74,6,0,2,0,0,4.0
75,12,25,2,0,0,4.0
77,54,0,2,0,0,4.0
82,68,49,2,0,0,4.0
83,40,0,2,0,0,4.0
84,1,0,2,0,0,4.0
84,67,2,2,0,0,4.0
85,66,4,2,0,0,4.0
70,94,6,18,0,0,416.0
6,71,2,18,0,0,416.0
86,35,23,2,0,0,4.0
80,67,4,18,0,0,408.0
87,2,64,2,0,0,4.0
87,15,2,2,0,0,4.0
87,74,4,2,0,0,4.0
61,59,21,18,0,0,408.0
92,84,4,2,0,0,4.0
94,45,24,2,0,0,4.0
94,70,26,2,0,0,4.0
41,19,46,18,0,0,408.0
90,36,23,18,0,0,404.0
0,73,25,2,0,0,6.5
63,95,21,17,0,0,400.0
8,49,2,2,0,0,6.5
8,76,0,2,0,0,6.5
8,93,4,2,0,0,6.5
26,45,26,17,0,0,400.0
64,41,46,17,0,1,396.0
9,3,2,2,0,0,6.5
9,4,4,2,0,0,6.5
9,40,6,2,0,0,6.5
52,19,23,17,0,0,396.0
10,34,0,2,0,0,6.5
11,18,0,2,0,0,6.5
63,7,42,17,0,0,392.0
13,54,2,2,0,0,6.5
13,60,0,2,0,0,6.5
14,67,22,2,0,0,6.5
16,8,6,2,0,0,6.5
65,21,40,17,0,0,388.0
17,67,0,2,0,0,6.5
89,90,41,17,0,0,384.0
18,71,20,2,0,0,6.5
22,16,0,2,0,0,6.5
22,89,2,2,0,0,6.5
25,46,4,2,0,0,6.5
53,59,42,17,0,0,384.0
28,95,0,2,0,0,6.5
32,67,43,2,0,0,6.5
32,86,0,2,0,0,6.5
95,88,2,17,0,0,380.0
33,37,4,2,0,0,6.5
34,49,4,2,0,0,6.5
37,18,2,2,0,0,6.5
37,86,6,2,0,0,6.5
78,65,57,17,0,0,380.0
63,55,59,17,0,0,380.0
14,63,2,17,0,1,380.0
39,89,19,2,0,0,6.5
40,3,4,2,0,0,6.5
42,23,43,2,0,0,6.5
98,6,20,17,0,0,376.0
43,30,6,2,0,0,6.5
43,36,8,2,0,0,6.5
43,69,10,2,0,0,6.5
46,54,6,2,0,0,6.5
47,16,2,2,0,0,6.5
63,53,59,16,1,0,372.0
50,1,23,16,0,0,372.0
48,81,2,2,0,0,6.5
31,96,21,16,0,0,372.0
48,94,28,2,0,0,6.5
49,59,39,2,0,0,6.5
19,31,64,16,0,0,364.0
49,88,19,2,0,0,6.5
50,67,39,2,0,0,6.5
6,42,45,16,0,0,364.0
51,43,12,2,0,0,6.5
54,73,65,2,0,0,6.5
57,33,6,2,0,0,6.5
60,1,2,2,0,0,6.5
60,51,4,2,0,0,6.5
60,96,6,2,0,0,6.5
64,63,76,2,0,0,6.5
65,67,74,2,0,0,6.5
66,8,8,2,0,0,6.5
66,12,27,2,0,0,6.5
69,16,4,2,0,0,6.5
70,67,24,2,0,0,6.5
73,23,45,2,0,0,6.5
74,50,41,2,0,0,6.5
5,1,4,16,0,0,364.0
68,96,51,16,0,0,360.0
74,71,43,2,0,0,6.5
74,93,2,2,0,0,6.5
75,50,43,2,0,0,6.5
76,14,19,2,0,0,6.5
77,5,20,2,0,0,6.5
83,97,2,2,0,0,6.5
86,57,2,2,0,0,6.5
86,79,4,2,0,0,6.5
86,98,8,2,0,0,6.5
87,14,24,2,0,0,6.5
87,65,0,2,0,0,6.5
93,34,6,2,0,0,6.5
1,59,59,16,0,0,360.0
98,81,0,2,0,0,6.5
7,17,59,2,0,0,9.0
9,19,40,2,0,0,9.0
9,67,26,2,0,0,9.0
11,9,8,2,0,0,9.0
91,29,4,16,0,0,352.0
70,47,28,16,0,0,352.0
12,91,29,2,0,0,9.0
17,1,20,2,0,0,9.0
17,7,61,2,0,0,9.0
17,34,2,2,0,0,9.0
23,14,47,16,0,0,352.0
24,93,8,2,0,0,9.0
99,52,46,15,0,0,340.0
25,34,8,2,0,0,9.0
27,50,65,2,0,0,9.0
30,95,19,2,0,0,9.0
46,91,31,15,0,0,340.0
32,18,46,2,0,0,9.0
33,75,8,2,0,0,9.0
36,20,2,2,0,0,9.0
88,99,61,15,0,0,336.0
73,39,27,15,0,0,336.0
36,35,41,2,0,0,9.0
37,94,30,2,0,0,9.0
40,64,63,2,0,0,9.0
41,39,21,2,0,0,9.0
47,56,4,15,0,0,336.0
43,17,14,2,0,0,9.0
43,89,16,2,0,0,9.0
47,12,44,2,0,0,9.0
48,49,6,2,0,0,9.0
48,92,8,2,0,0,9.0
24,72,10,15,0,0,336.0
49,46,8,2,0,0,9.0
51,2,66,2,0,0,9.0
51,10,2,2,0,0,9.0
51,63,38,2,0,0,9.0
58,53,75,2,0,0,9.0
60,38,8,2,0,0,9.0
62,88,21,2,0,0,9.0
63,78,0,2,0,0,9.0
66,53,77,2,0,0,9.0
3,14,26,15,0,0,336.0
67,88,28,2,0,0,9.0
57,1,8,15,0,1,332.0
69,10,6,2,0,0,9.0
52,78,61,15,0,1,332.0
41,54,0,15,0,1,328.0
69,55,8,2,0,0,9.0
70,27,4,2,0,0,9.0
32,28,48,15,0,0,328.0
74,56,19,2,0,0,9.0
12,98,46,15,0,0,328.0
74,61,39,2,0,0,9.0
75,38,4,2,0,0,9.0
81,78,4,2,0,0,9.0
83,18,4,2,0,0,9.0
84,10,8,2,0,0,9.0
50,61,41,14,1,0,320.0
84,92,6,2,0,0,9.0
86,84,10,2,0,0,9.0
87,0,6,2,0,0,9.0
87,38,10,2,0,0,9.0
92,39,23,2,0,0,9.0
92,61,55,2,0,0,9.0
16,91,46,14,0,0,304.0
93,99,76,2,0,0,9.0
94,57,32,2,0,0,9.0
99,90,58,13,1,0,292.0
9,62,10,2,0,0,11.5
10,91,20,2,0,0,11.5
11,24,2,2,0,0,11.5
16,26,8,2,0,0,11.5
16,33,10,2,0,0,11.5
17,95,38,2,0,0,11.5
73,55,47,13,0,1,292.0
18,93,10,2,0,0,11.5
24,8,25,2,0,0,11.5
24,66,6,2,0,0,11.5
30,15,4,2,0,0,11.5
30,66,10,2,0,0,11.5
30,82,26,2,0,0,11.5
32,96,67,2,0,0,11.5
67,36,45,13,0,0,292.0
22,53,4,13,0,1,292.0
78,3,6,13,0,0,284.0
33,10,12,2,0,0,11.5
33,20,14,2,0,0,11.5
34,16,12,2,0,0,11.5
36,82,21,2,0,0,11.5
89,23,63,13,0,0,280.0
37,61,57,2,0,0,11.5
64,45,43,13,1,0,276.0
38,75,6,2,0,0,11.5
40,14,41,2,0,0,11.5
41,79,15,2,0,0,11.5
43,68,67,2,0,0,11.5
46,17,10,2,0,0,11.5
46,26,12,2,0,0,11.5
48,55,4,2,0,0,11.5
54,79,8,2,0,0,11.5
57,21,23,2,0,0,11.5
58,21,21,2,0,0,11.5
60,75,10,2,0,0,11.5
62,51,6,2,0,0,11.5
71,2,68,12,0,0,272.0
55,98,10,12,0,1,272.0
62,92,12,2,0,0,11.5
63,10,40,2,0,0,11.5
63,26,78,2,0,0,11.5
66,83,12,2,0,0,11.5
66,94,34,2,0,0,11.5
69,36,12,2,0,0,11.5
69,51,14,2,0,0,11.5
70,51,44,2,0,0,11.5
73,21,60,2,0,0,11.5
40,99,8,12,0,1,272.0
74,21,25,2,0,0,11.5
75,5,2,2,0,0,11.5
75,46,14,2,0,0,11.5
76,27,2,2,0,0,11.5
76,88,23,2,0,0,11.5
77,75,12,2,0,0,11.5
27,53,17,12,0,1,272.0
79,70,46,2,0,0,11.5
80,52,40,2,0,0,11.5
80,95,42,2,0,0,11.5
81,29,20,2,0,0,11.5
94,56,36,12,0,0,268.0
82,31,28,12,0,1,268.0
25,54,10,12,0,0,268.0
81,36,6,2,0,0,11.5
21,82,62,12,0,0,268.0
81,49,10,2,0,0,11.5
82,29,23,2,0,0,11.5
84,6,37,2,0,0,11.5
84,87,12,2,0,0,11.5
86,29,25,2,0,0,11.5
88,91,0,2,0,0,11.5
93,90,71,2,0,0,11.5
94,20,48,2,0,0,11.5
71,13,45,12,0,0,264.0
96,53,0,2,0,1,11.5
97,9,12,2,0,0,11.5
39,9,42,12,0,0,264.0
97,67,30,2,0,0,11.5
94,6,61,12,0,0,260.0
98,31,37,2,0,0,11.5
0,38,0,2,0,0,14.0
2,17,4,2,1,0,14.0
71,47,46,12,1,0,260.0
65,6,0,12,1,1,260.0
48,68,10,12,0,1,256.0
46,68,46,12,0,1,252.0
2,82,40,2,1,0,14.0
3,40,20,2,0,0,14.0
4,17,6,2,0,0,14.0
8,22,17,2,0,0,14.0
9,46,16,2,0,0,14.0
90,19,0,11,1,1,249.0
9,72,28,2,0,0,14.0
10,25,22,2,0,0,14.0
11,49,12,2,0,0,14.0
11,97,4,2,0,0,14.0
