src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,4.0
9,7,0,2,0,0,4.0
12,0,0,2,0,0,4.0
14,92,0,2,0,0,4.0
15,43,0,2,0,0,4.0
18,64,0,2,0,0,4.0
73,99,2,23,0,0,548.0
24,47,0,2,0,0,4.0
27,70,0,2,0,0,4.0
30,2,2,2,0,0,4.0
31,73,0,2,0,0,4.0
33,49,0,2,0,0,4.0
33,77,2,2,0,0,4.0
12,19,2,23,0,0,540.0
37,45,0,2,0,0,4.0
37,90,2,2,0,0,4.0
43,7,2,2,0,0,4.0
64,42,2,22,0,0,524.0
32,2,4,22,0,0,512.0
43,91,4,2,0,0,4.0
43,94,6,2,0,0,4.0
35,53,0,21,0,0,500.0
46,4,0,2,0,0,4.0
15,91,6,21,0,0,500.0
46,99,25,2,0,0,4.0
21,50,0,21,0,0,492.0
48,75,0,2,0,0,4.0
91,50,27,21,0,0,480.0
42,68,24,21,0,0,480.0
7,23,4,21,0,0,480.0
68,90,45,21,0,0,476.0
64,89,24,20,0,0,468.0
50,30,21,2,0,0,4.0
51,57,0,2,0,0,4.0
2,54,26,20,0,0,464.0
90,72,4,20,0,0,460.0
61,52,0,20,0,0,452.0
57,68,2,2,0,0,4.0
59,7,25,19,0,0,448.0
58,80,0,2,0,0,4.0
62,46,2,2,0,0,4.0
62,53,21,2,0,0,4.0
39,82,0,19,0,0,448.0
32,23,26,19,0,0,440.0
62,79,0,2,0,0,4.0
24,13,2,19,0,0,440.0
66,20,0,2,0,0,4.0
66,26,2,2,0,0,4.0
7,71,44,19,0,0,440.0
66,35,21,2,0,0,4.0
68,1,0,2,0,0,4.0
68,38,4,2,0,0,4.0
69,5,0,2,0,0,4.0
65,31,2,19,0,0,436.0
69,38,2,2,0,0,4.0
69,82,19,2,0,0,4.0
70,25,2,2,0,0,4.0
41,99,27,19,0,0,432.0
74,6,0,2,0,0,4.0
63,45,2,19,0,0,428.0
75,12,25,2,0,0,4.0
50,54,48,19,0,0,428.0
2,31,46,18,0,0,420.0
70,94,8,18,0,0,416.0
6,71,2,18,0,0,416.0
77,54,0,2,0,0,4.0
82,68,21,2,0,0,4.0
83,40,0,2,0,0,4.0
84,1,2,2,0,0,4.0
84,67,0,2,0,0,4.0
80,67,2,18,0,0,408.0
85,66,4,2,0,0,4.0
61,59,44,18,0,0,408.0
41,19,46,18,0,0,408.0
90,36,24,18,0,0,404.0
86,35,23,2,0,0,4.0
82,4,23,18,0,0,404.0
63,95,21,17,0,0,400.0
87,2,64,2,0,0,4.0
58,59,2,17,0,0,400.0
87,15,2,2,0,0,4.0
87,74,4,2,0,0,4.0
92,84,4,2,0,0,4.0
94,45,26,2,0,0,4.0
94,70,4,2,0,0,4.0
0,73,25,2,0,0,6.5
8,49,2,2,0,0,6.5
8,76,0,2,0,0,6.5
8,93,4,2,0,0,6.5
26,45,28,17,0,0,400.0
9,3,2,2,0,0,6.5
9,4,4,2,0,0,6.5
9,40,6,2,0,0,6.5
10,34,0,2,0,0,6.5
11,18,2,2,0,0,6.5
64,41,44,17,0,1,396.0
52,19,25,17,0,0,396.0
13,54,21,2,0,0,6.5
13,60,0,2,0,0,6.5
14,67,20,2,0,0,6.5
