src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,25,0,0,576.0
9,7,0,2,0,0,4.0
75,87,0,24,0,0,572.0
14,92,0,2,0,0,4.0
15,43,0,2,0,0,4.0
40,54,0,24,0,0,572.0
28,34,0,24,0,0,572.0
31,73,0,2,0,0,4.0
37,45,0,2,0,0,4.0
43,7,2,2,0,0,4.0
46,99,0,2,0,0,4.0
86,73,2,24,0,0,564.0
51,57,0,2,0,0,4.0
62,79,0,2,0,0,4.0
68,38,0,2,0,0,4.0
69,5,25,2,0,0,4.0
30,65,0,24,0,0,564.0
8,99,2,24,0,0,564.0
79,26,2,24,0,0,560.0
69,38,2,2,0,0,4.0
49,20,0,24,0,0,560.0
74,6,0,2,0,0,4.0
77,54,24,2,0,0,4.0
46,28,24,24,0,0,556.0
37,13,2,24,0,0,556.0
94,70,0,2,0,0,4.0
33,35,0,24,0,0,556.0
22,96,0,24,0,0,552.0
9,40,24,2,0,0,6.5
76,7,4,23,0,0,548.0
10,34,24,2,0,0,6.5
11,18,25,2,0,0,6.5
73,99,26,23,0,0,548.0
23,27,0,23,0,0,548.0
17,14,2,23,0,0,548.0
13,54,26,2,0,0,6.5
14,67,25,2,0,0,6.5
87,78,24,23,0,0,544.0
22,89,24,2,0,0,6.5
25,46,2,2,0,0,6.5
28,95,48,2,0,0,6.5
86,6,26,23,0,0,540.0
32,67,0,2,0,0,6.5
66,96,24,23,0,0,540.0
32,86,49,2,0,0,6.5
33,37,26,2,0,0,6.5
17,3,25,23,0,0,540.0
12,19,0,23,0,0,540.0
39,89,0,2,0,0,6.5
10,39,26,23,0,0,540.0
86,38,51,23,0,0,536.0
42,23,23,2,0,0,6.5
43,36,4,2,0,0,6.5
73,46,49,23,0,0,536.0
46,54,72,2,0,0,6.5
66,5,47,23,0,0,532.0
49,59,24,2,0,0,6.5
70,67,2,2,0,0,6.5
34,69,27,23,0,0,532.0
74,50,2,2,0,0,6.5
77,5,27,2,0,0,6.5
83,97,0,2,0,0,6.5
87,65,47,2,0,0,6.5
7,17,48,2,0,0,9.0
9,19,26,2,0,0,9.0
12,91,23,2,0,0,9.0
17,7,50,2,0,0,9.0
95,33,50,23,0,0,528.0
17,34,52,2,0,0,9.0
25,34,50,2,0,0,9.0
27,50,23,2,0,0,9.0
36,35,24,2,0,0,9.0
40,64,26,2,0,0,9.0
41,39,2,2,0,0,9.0
48,49,26,2,0,0,9.0
51,63,2,2,0,0,9.0
94,96,47,22,0,0,524.0
64,42,0,22,0,0,524.0
60,38,4,2,0,0,9.0
60,36,26,22,0,0,524.0
62,88,2,2,0,0,9.0
43,9,28,22,0,0,524.0
36,58,48,22,0,0,524.0
63,78,0,2,0,0,9.0
98,83,2,22,0,0,520.0
87,38,49,2,0,0,9.0
92,61,2,2,0,0,9.0
93,99,49,2,0,0,9.0
74,2,4,22,0,0,520.0
7,69,52,22,0,0,520.0
11,24,27,2,0,0,11.5
16,26,0,2,0,0,11.5
16,33,24,2,0,0,11.5
36,82,0,2,0,0,11.5
38,75,24,2,0,0,11.5
41,79,26,2,0,0,11.5
81,53,0,22,0,0,516.0
43,68,6,2,0,0,11.5
34,73,54,22,0,1,516.0
83,15,24,22,0,0,512.0
46,26,74,2,0,0,11.5
74,84,26,22,0,0,512.0
73,30,24,22,1,0,512.0
48,55,0,2,0,0,11.5
54,79,28,2,0,0,11.5
60,75,48,2,0,0,11.5
34,84,0,22,1,0,512.0
32,2,26,22,0,0,512.0
23,41,28,22,0,0,512.0
74,21,48,2,0,0,11.5
75,5,29,2,0,0,11.5
94,1,2,22,0,0,508.0
79,88,30,22,0,0,508.0
76,88,0,2,0,0,11.5
79,70,52,2,0,0,11.5
75,43,50,22,0,0,508.0
80,52,0,2,0,0,11.5
60,2,50,22,0,0,508.0
5,64,28,22,1,0,508.0
80,95,2,2,0,0,11.5
88,91,4,2,0,0,11.5
83,26,46,22,0,0,504.0
93,90,0,2,0,0,11.5
11,13,29,22,0,0,504.0
90,8,26,21,0,0,500.0
98,31,24,2,0,0,11.5
0,38,6,2,0,0,14.0
84,75,48,21,0,1,500.0
2,17,0,2,0,0,14.0
82,18,2,21,0,0,500.0
66,30,0,21,0,1,500.0
63,4,4,21,0,0,500.0
49,95,28,21,0,1,500.0
35,53,26,21,0,0,500.0
15,91,46,21,0,0,500.0
10,25,0,2,0,0,14.0
17,37,54,2,0,0,14.0
10,65,49,21,0,0,500.0
23,33,73,2,0,0,14.0
76,95,27,21,0,0,496.0
69,83,4,21,0,1,496.0
27,36,70,2,0,0,14.0
8,15,47,21,0,1,496.0
37,38,28,2,0,0,14.0
67,42,27,2,0,0,14.0
69,50,0,2,0,0,14.0
93,48,2,21,0,0,492.0
86,55,2,21,1,0,492.0
84,28,50,21,1,0,492.0
71,86,0,2,0,0,14.0
79,1,54,21,0,0,492.0
74,38,50,21,0,1,492.0
79,50,75,2,0,0,14.0
62,68,8,21,0,0,492.0
79,56,77,2,0,0,14.0
48,85,28,21,0,0,492.0
80,38,8,2,0,0,14.0
81,65,24,2,0,0,14.0
21,50,25,21,0,0,492.0
81,72,22,2,0,0,14.0
2,40,28,21,1,0,492.0
82,19,23,2,0,0,14.0
69,9,2,21,1,0,488.0
82,54,30,2,0,0,14.0
87,21,51,2,0,0,14.0
91,71,2,2,0,0,14.0
92,7,27,2,0,0,14.0
49,96,49,21,0,1,488.0
1,52,24,2,0,0,16.5
49,39,4,21,1,0,488.0
3,12,48,2,0,0,16.5
7,90,74,2,0,0,16.5
18,47,0,2,0,0,16.5
92,14,29,21,0,0,484.0
92,5,4,21,0,1,484.0
62,0,29,21,0,0,484.0
19,69,50,2,0,0,16.5
21,42,46,2,0,0,16.5
12,28,25,21,0,1,484.0
98,41,50,21,0,0,480.0
21,52,2,2,0,0,16.5
22,5,31,2,0,0,16.5
91,50,25,21,0,1,480.0
