src,dst,spec,slots_used,core_src,core_dst,tfk_slot
73,99,0,23,0,0,548.0
2,99,23,2,0,0,4.0
9,7,0,2,0,0,4.0
12,19,0,23,0,0,540.0
12,0,23,2,0,0,4.0
14,92,0,2,0,0,4.0
64,42,0,22,0,0,524.0
15,43,0,2,0,0,4.0
18,64,22,2,0,0,4.0
24,47,0,2,0,0,4.0
32,2,0,22,0,0,512.0
27,70,0,2,0,0,4.0
30,2,25,2,0,0,4.0
31,73,23,2,0,0,4.0
35,53,0,21,0,0,500.0
33,49,0,2,0,0,4.0
21,50,0,21,0,0,492.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
37,90,2,2,0,0,4.0
43,7,2,2,0,0,4.0
43,91,4,2,0,0,4.0
43,94,6,2,0,0,4.0
46,4,0,2,0,0,4.0
46,99,25,2,0,0,4.0
48,75,0,2,0,0,4.0
50,30,21,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,2,2,0,0,4.0
91,50,23,21,0,0,480.0
58,80,0,2,0,0,4.0
62,46,2,2,0,0,4.0
68,90,4,21,0,0,476.0
62,53,21,2,0,0,4.0
62,79,0,2,0,0,4.0
64,89,24,20,0,0,468.0
66,20,0,2,0,0,4.0
66,26,2,2,0,0,4.0
2,54,27,20,0,0,464.0
66,35,21,2,0,0,4.0
68,1,0,2,0,0,4.0
90,72,25,20,0,0,460.0
68,38,25,2,0,0,4.0
69,5,0,2,0,0,4.0
69,38,2,2,0,0,4.0
69,82,4,2,0,0,4.0
61,52,0,20,0,0,452.0
70,25,2,2,0,0,4.0
59,7,4,19,0,0,448.0
74,6,0,2,0,0,4.0
39,82,6,19,0,0,448.0
75,12,25,2,0,0,4.0
77,54,0,2,0,0,4.0
82,68,27,2,0,0,4.0
83,40,0,2,0,0,4.0
84,1,2,2,0,0,4.0
84,67,0,2,0,0,4.0
65,53,23,19,0,0,440.0
32,23,22,19,0,0,440.0
7,71,23,19,0,0,440.0
85,66,4,2,0,0,4.0
86,35,23,2,0,0,4.0
65,31,0,19,0,0,436.0
87,2,47,2,0,0,4.0
87,15,2,2,0,0,4.0
87,74,4,2,0,0,4.0
92,84,4,2,0,0,4.0
94,45,2,2,0,0,4.0
41,99,27,19,0,0,432.0
94,70,4,2,0,0,4.0
0,73,25,2,0,0,6.5
8,49,2,2,0,0,6.5
8,76,0,2,0,0,6.5
