src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,4.0
9,7,0,2,0,0,4.0
12,0,0,2,0,0,4.0
14,92,0,2,0,0,4.0
15,43,0,2,0,0,4.0
18,64,0,2,0,0,4.0
24,47,0,2,0,0,4.0
11,5,0,25,0,0,576.0
73,99,2,23,0,0,548.0
27,70,0,2,0,0,4.0
30,2,2,2,0,0,4.0
31,73,0,2,0,0,4.0
33,49,0,2,0,0,4.0
12,19,2,23,0,0,540.0
64,42,2,22,0,0,524.0
32,2,4,22,0,0,512.0
5,64,25,22,0,0,508.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
35,53,0,21,0,0,500.0
37,90,2,2,0,0,4.0
43,7,2,2,0,0,4.0
43,91,4,2,0,0,4.0
15,91,6,21,0,0,500.0
21,50,0,21,0,0,492.0
43,94,6,2,0,0,4.0
91,50,27,21,0,0,480.0
46,4,0,2,0,0,4.0
46,99,25,2,0,0,4.0
48,75,0,2,0,0,4.0
7,23,4,21,0,0,480.0
68,90,4,21,0,0,476.0
50,30,21,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,2,2,0,0,4.0
58,80,0,2,0,0,4.0
24,31,2,20,0,0,472.0
62,46,2,2,0,0,4.0
62,53,21,2,0,0,4.0
62,79,0,2,0,0,4.0
28,7,25,20,0,0,468.0
3,6,0,20,0,0,468.0
66,20,0,2,0,0,4.0
66,26,2,2,0,0,4.0
66,35,21,2,0,0,4.0
68,1,0,2,0,0,4.0
68,38,25,2,0,0,4.0
14,16,2,20,0,0,464.0
69,5,47,2,0,0,4.0
69,38,0,2,0,0,4.0
69,82,2,2,0,0,4.0
70,25,2,2,0,0,4.0
74,6,20,2,0,0,4.0
2,54,26,20,0,0,464.0
90,72,25,20,0,0,460.0
75,12,25,2,0,0,4.0
77,54,0,2,0,0,4.0
82,68,27,2,0,0,4.0
83,40,0,2,0,0,4.0
84,1,2,2,0,0,4.0
84,67,0,2,0,0,4.0
85,66,4,2,0,0,4.0
86,35,23,2,0,0,4.0
87,2,46,2,0,0,4.0
87,15,2,2,0,0,4.0
61,52,0,20,0,0,452.0
87,74,0,2,0,0,4.0
92,84,4,2,0,0,4.0
94,45,2,2,0,0,4.0
94,70,4,2,0,0,4.0
0,73,25,2,0,0,6.5
8,49,2,2,0,0,6.5
8,76,0,2,0,0,6.5
8,93,4,2,0,0,6.5
39,82,4,19,0,0,448.0
32,23,26,19,0,0,440.0
24,13,22,19,0,0,440.0
9,3,20,2,0,0,6.5
9,4,2,2,0,0,6.5
9,40,4,2,0,0,6.5
7,71,45,19,0,0,440.0
10,34,0,2,0,0,6.5
11,18,25,2,0,0,6.5
94,95,8,19,0,0,436.0
13,54,2,2,0,0,6.5
65,31,22,19,0,0,436.0
13,60,0,2,0,0,6.5
14,67,22,2,0,0,6.5
63,45,4,19,0,0,428.0
2,31,48,18,0,0,420.0
70,94,27,18,0,0,416.0
16,8,22,2,0,0,6.5
6,71,22,18,0,0,416.0
17,67,2,2,0,0,6.5
18,71,2,2,0,0,6.5
22,16,0,2,0,0,6.5
22,89,2,2,0,0,6.5
25,46,4,2,0,0,6.5
28,95,0,2,0,0,6.5
32,67,45,2,0,0,6.5
