,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,260940.5,258678.5,261004.5,261947.5,261788.0,263754.5,260206.0,261300.5,258207.0,262052.0,259564.5,262311.5,265475.5,266700.0,273532.0,293867.5,297130.0,298905.0,299588.0,294103.0,294395.5,299658.0
FF_bm1,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5,255938.5
FF_bm2,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0,385714.0
FF_bm3,293029.5,292264.5,292345.0,292089.5,293856.5,294046.5,296800.0,295567.5,299982.0,300093.5,303443.0,311779.5,316317.5,314971.5,330298.5,354391.5,355225.5,357002.5,355519.5,356964.5,357950.0,359581.0
FF_d,328310.0,326758.5,326254.5,329772.0,326979.0,327675.5,330609.0,329396.5,333386.5,333871.0,336232.0,342242.5,345934.5,342849.0,359562.0,386748.0,386518.5,389609.0,388779.0,389963.0,390154.0,390134.5
FF_mix,295363.5,293708.5,293430.5,295740.0,294393.5,295697.5,296999.0,295473.5,300693.5,302382.5,305317.0,313731.0,317432.5,317319.0,332907.0,357287.0,358941.0,361002.0,359477.0,361525.5,360980.5,361380.0
FF_mix2,293960.5,291929.0,293062.5,295338.0,294780.0,294644.0,294598.0,295034.0,299424.5,300716.0,304950.0,312685.5,317972.0,316932.5,332934.0,356338.0,357123.0,357112.0,356620.0,359938.0,358596.0,360338.5
coreopt_FF_a,222560.5,219818.0,219909.0,222149.0,219461.0,220785.5,223625.0,223312.5,222805.5,222362.5,220631.0,223804.0,222361.5,224104.0,223824.0,237598.0,240541.5,242958.5,237742.0,241198.0,246884.5,241802.0
coreopt_FF_d,306105.5,305411.0,304698.0,305059.5,306231.0,304931.0,308130.5,307355.5,310303.0,310437.5,314153.5,317832.0,320078.5,319571.5,333518.0,349656.0,349753.5,352707.0,350161.0,350403.0,350225.5,351422.0
coreopt_IS_aa,265237.0,264253.0,264512.5,263874.5,264494.0,265723.0,264129.5,264239.5,264967.5,266844.0,268867.0,271411.5,273631.5,275532.5,285380.5,310718.5,311696.0,315555.5,316572.5,315863.0,316082.5,315876.5
coreopt_IS_ad,265237.0,264253.0,264512.5,263874.5,264494.0,265723.0,264129.5,264239.5,264967.5,266844.0,268867.0,271411.5,273631.5,275532.5,285380.5,310718.5,311696.0,315555.5,316572.5,315863.0,316082.5,315876.5
coreopt_IS_da,312771.0,312368.5,311428.0,313010.0,312763.0,311983.0,313102.5,313875.0,318053.5,316239.5,319647.5,322813.0,326395.0,324560.0,337815.5,359545.0,358918.5,359755.0,360039.5,360804.0,361802.0,362417.0
coreopt_IS_dd,312771.0,312368.5,311428.0,313010.0,312763.0,311983.0,313102.5,313875.0,318053.5,316239.5,319647.5,322813.0,326395.0,324560.0,337815.5,359545.0,358918.5,359755.0,360039.5,360804.0,361802.0,362417.0
