src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,4.0
11,5,0,25,0,0,576.0
9,7,0,2,0,0,4.0
40,54,0,24,0,0,572.0
12,0,0,2,0,0,4.0
8,99,2,24,0,0,564.0
79,26,0,24,0,0,560.0
14,92,0,2,0,0,4.0
15,43,0,2,0,0,4.0
18,64,0,2,0,0,4.0
24,47,0,2,0,0,4.0
22,96,0,24,0,0,552.0
27,70,0,2,0,0,4.0
30,2,2,2,0,0,4.0
31,73,0,2,0,0,4.0
33,49,0,2,0,0,4.0
76,7,2,23,0,0,548.0
73,99,26,23,0,0,548.0
17,14,2,23,0,0,548.0
87,78,0,23,0,0,544.0
66,96,24,23,0,0,540.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
12,19,2,23,0,0,540.0
37,90,2,2,0,0,4.0
43,7,25,2,0,0,4.0
43,91,2,2,0,0,4.0
46,4,0,2,0,0,4.0
46,99,49,2,0,0,4.0
86,38,0,23,0,0,536.0
48,75,0,2,0,0,4.0
66,5,47,23,0,0,532.0
50,30,0,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,2,2,0,0,4.0
58,80,0,2,0,0,4.0
64,42,2,22,0,0,524.0
60,36,0,22,0,0,524.0
62,53,0,2,0,0,4.0
36,58,22,22,0,0,524.0
98,12,25,22,0,0,520.0
66,20,0,2,0,0,4.0
87,39,23,22,0,0,520.0
7,69,27,22,0,0,520.0
66,26,70,2,0,0,4.0
66,35,2,2,0,0,4.0
68,1,0,2,0,0,4.0
68,38,23,2,0,0,4.0
32,2,4,22,0,0,512.0
69,5,25,2,0,0,4.0
5,64,24,22,1,0,508.0
83,26,24,22,0,0,504.0
69,38,49,2,0,0,4.0
63,4,2,21,0,0,500.0
69,82,0,2,0,0,4.0
70,25,2,2,0,0,4.0
74,6,0,2,0,0,4.0
49,95,2,21,0,0,500.0
75,12,47,2,0,0,4.0
35,53,4,21,0,0,500.0
77,54,24,2,0,0,4.0
82,68,4,2,0,0,4.0
84,1,2,2,0,0,4.0
84,67,0,2,0,0,4.0
86,35,25,2,0,0,4.0
87,2,45,2,0,0,4.0
87,15,47,2,0,0,4.0
87,74,49,2,0,0,4.0
15,91,4,21,0,0,500.0
76,95,25,21,0,0,496.0
74,38,25,21,0,0,492.0
62,68,25,21,0,0,492.0
21,50,2,21,0,0,492.0
