,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3404.0,3397.586785,3409.22009,3427.4779,3433.94304,3451.37545,3462.0412,3519.5202,3602.5656,3675.052,3914.129,4447.246,5523.804,6067.0,8708.64,14268.7,26115.4,32208.5,62233.6,119930.2,296663.5,2998860.0
FF_bm1,3391.0,3393.559385,3396.11877,3401.23754,3411.47508,3416.59385,3442.1877,3493.3754,3595.7508,3646.9385,3902.877,4414.754,5438.508,5950.385,8509.77,13628.54,23866.08,28984.85,54578.7,105766.4,259329.5,2562776.0
FF_bm2,1993.0,1996.85714,2000.71428,2008.42856,2023.85712,2031.5714,2070.1428,2147.2856,2301.5712,2378.714,2764.428,3535.856,5078.712,5850.14,9707.28,17421.56,32850.12,40564.4,79135.8,156278.6,387707.0,3859133.0
FF_bm3,3406.0,3413.922645,3414.8469,3414.68358,3444.50852,3445.40465,3490.36,3536.227,3646.9856,3697.0935,3987.886,4605.118,5873.54,6498.715,9758.97,16600.66,30681.04,37940.25,73334.9,144998.8,360151.0,3598015.0
FF_d,3578.0,3585.267585,3578.52509,3571.19088,3607.15832,3599.76755,3623.1218,3720.7586,3806.7092,3880.871,4224.464,4878.97,6243.476,6932.49,10448.24,17975.92,33261.48,41291.9,80089.8,158277.2,392431.0,3903624.0
FF_mix,3432.0,3424.937085,3431.86861,3436.8296,3447.55148,3459.56975,3486.3998,3540.1894,3663.5548,3720.3825,4007.634,4628.924,5892.46,6542.19,9830.14,16733.48,31005.28,38363.2,74146.4,146847.2,363188.5,3616016.0
FF_mix2,3420.0,3411.91929,3419.86125,3433.81352,3448.5824,3445.4644,3466.9196,3532.0136,3646.5396,3702.716,3998.9,4612.742,5899.776,6537.325,9818.68,16684.52,30837.84,37944.2,73557.0,146202.2,360796.0,3605595.0
coreopt_FF_a,3178.0,3171.19818,3168.39818,3174.88596,3182.55688,3188.07855,3240.725,3273.325,3354.2444,3388.3625,3599.262,4045.216,4916.892,5378.04,7434.48,11786.92,21369.32,26405.85,49633.4,98559.2,248974.5,2420088.0
coreopt_FF_d,3045.0,3080.05411,3057.09396,3030.20238,3088.49848,3064.4931,3109.6261,3157.9422,3279.2424,3353.4375,3656.307,4279.328,5512.628,6189.715,9456.36,16084.24,29937.28,37218.7,71964.2,142079.2,352139.5,3516139.0
coreopt_IS_aa,3370.0,3365.64253,3379.29025,3383.55498,3389.15952,3396.5723,3418.8259,3477.6958,3567.974,3634.844,3900.734,4434.646,5554.052,6125.325,9054.61,15630.74,28095.68,34643.55,66392.5,129466.2,319189.5,3161898.0
coreopt_IS_ad,3370.0,3365.64253,3379.29025,3383.55498,3389.15952,3396.5723,3418.8259,3477.6958,3567.974,3634.844,3900.734,4434.646,5554.052,6125.325,9054.61,15630.74,28095.68,34643.55,66392.5,129466.2,319189.5,3161898.0
coreopt_IS_da,3452.0,3470.123685,3467.22856,3462.5204,3492.02104,3498.1983,3508.6205,3583.55,3707.4428,3742.2395,4068.295,4683.252,5979.16,6633.6,9988.31,17178.8,31449.48,38687.5,74722.9,147023.6,364494.0,3626858.0
coreopt_IS_dd,3452.0,3470.123685,3467.22856,3462.5204,3492.02104,3498.1983,3508.6205,3583.55,3707.4428,3742.2395,4068.295,4683.252,5979.16,6633.6,9988.31,17178.8,31449.48,38687.5,74722.9,147023.6,364494.0,3626858.0
