src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,25,0,0,576.0
9,7,0,2,0,0,4.0
75,87,0,24,0,0,572.0
40,54,0,24,0,0,572.0
28,34,0,24,0,0,572.0
14,92,0,2,0,0,4.0
86,73,0,24,0,0,564.0
24,47,0,2,0,0,4.0
8,99,0,24,0,0,564.0
79,26,0,24,0,0,560.0
46,28,24,24,0,0,556.0
37,13,0,24,0,0,556.0
33,35,0,24,0,0,556.0
93,35,24,24,0,0,552.0
22,96,0,24,0,0,552.0
31,73,24,2,0,0,4.0
76,7,2,23,0,0,548.0
73,99,26,23,0,0,548.0
23,27,0,23,0,0,548.0
48,75,24,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,2,2,0,0,4.0
87,78,24,23,0,0,544.0
93,8,48,23,0,0,540.0
62,53,0,2,0,0,4.0
86,6,24,23,0,0,540.0
66,26,24,2,0,0,4.0
66,96,26,23,0,0,540.0
68,38,0,2,0,0,4.0
17,3,0,23,0,0,540.0
74,6,0,2,0,0,4.0
12,19,0,23,0,0,540.0
10,39,0,23,0,0,540.0
86,38,47,23,0,0,536.0
87,74,47,2,0,0,4.0
94,45,0,2,0,0,4.0
73,46,49,23,0,0,536.0
11,20,25,23,0,0,536.0
66,5,49,23,0,0,532.0
94,70,2,2,0,0,4.0
0,73,72,2,0,0,6.5
34,69,24,23,0,0,532.0
9,40,24,2,0,0,6.5
13,54,24,2,0,0,6.5
13,60,26,2,0,0,6.5
95,33,24,23,0,0,528.0
14,67,2,2,0,0,6.5
60,36,0,22,0,0,524.0
22,16,24,2,0,0,6.5
25,46,0,2,0,0,6.5
43,9,2,22,0,0,524.0
36,58,22,22,0,0,524.0
98,12,23,22,0,0,520.0
87,39,49,22,0,0,520.0
74,2,2,22,0,0,520.0
32,67,0,2,0,0,6.5
34,49,47,2,0,0,6.5
43,36,44,2,0,0,6.5
50,67,4,2,0,0,6.5
7,69,47,22,0,0,520.0
54,73,74,2,0,0,6.5
81,53,2,22,0,0,516.0
60,1,22,2,0,0,6.5
52,76,25,22,0,0,516.0
60,96,24,2,0,0,6.5
34,73,49,22,0,1,516.0
65,67,6,2,0,0,6.5
83,44,0,22,0,0,512.0
83,15,22,22,0,0,512.0
73,30,0,22,1,0,512.0
70,67,8,2,0,0,6.5
46,37,2,22,0,1,512.0
74,50,24,2,0,0,6.5
74,71,26,2,0,0,6.5
74,93,71,2,0,0,6.5
34,84,0,22,1,0,512.0
32,2,24,22,0,0,512.0
76,14,47,2,0,0,6.5
83,97,44,2,0,0,6.5
23,41,23,22,0,0,512.0
86,98,70,2,0,0,6.5
87,65,71,2,0,0,6.5
94,1,24,22,0,0,508.0
7,17,25,2,0,0,9.0
9,19,26,2,0,0,9.0
92,80,2,22,0,0,508.0
79,88,24,22,0,0,508.0
60,2,46,22,0,0,508.0
20,74,49,22,0,0,508.0
12,91,45,2,0,0,9.0
5,64,25,22,0,0,508.0
17,1,46,2,0,0,9.0
17,7,27,2,0,0,9.0
17,34,71,2,0,0,9.0
25,34,73,2,0,0,9.0
36,35,48,2,0,0,9.0
83,26,46,22,0,0,504.0
41,39,45,2,0,0,9.0
11,13,48,22,0,0,504.0
48,49,0,2,0,0,9.0
51,63,2,2,0,0,9.0
60,38,28,2,0,0,9.0
90,8,24,21,0,0,500.0
63,78,0,2,0,0,9.0
66,53,72,2,0,0,9.0
67,88,10,2,0,0,9.0
84,75,26,21,0,0,500.0
74,56,28,2,0,0,9.0
82,18,0,21,0,0,500.0
74,61,30,2,0,0,9.0
63,4,4,21,0,0,500.0
75,38,70,2,0,0,9.0
87,38,73,2,0,0,9.0
49,95,2,21,0,0,500.0
92,61,24,2,0,0,9.0
35,53,50,21,0,0,500.0
15,91,0,21,0,0,500.0
93,99,73,2,0,0,9.0
76,95,49,21,0,0,496.0
69,83,0,21,0,1,496.0
16,26,26,2,0,0,11.5
16,33,47,2,0,0,11.5
8,15,44,21,1,0,496.0
30,66,22,2,0,0,11.5
36,82,46,2,0,0,11.5
86,55,0,21,1,0,492.0
38,75,75,2,0,0,11.5
84,28,48,21,0,0,492.0
40,14,26,2,0,0,11.5
79,1,48,21,0,0,492.0
41,79,69,2,0,0,11.5
46,26,72,2,0,0,11.5
48,55,21,2,0,0,11.5
74,38,2,21,1,0,492.0
57,21,4,2,0,0,11.5
58,21,0,2,0,0,11.5
60,75,68,2,0,0,11.5
62,68,4,21,0,0,492.0
63,26,28,2,0,0,11.5
48,85,26,21,0,0,492.0
2,40,28,21,1,0,492.0
69,9,28,21,1,0,488.0
66,83,74,2,0,0,11.5
69,36,69,2,0,0,11.5
49,96,49,21,0,0,488.0
73,21,76,2,0,0,11.5
74,21,32,2,0,0,11.5
49,51,23,21,0,0,488.0
49,39,23,21,1,0,488.0
92,5,26,21,0,1,484.0
62,0,25,21,0,0,484.0
79,70,46,2,0,0,11.5
80,52,0,2,0,0,11.5
12,28,47,21,0,1,484.0
81,29,0,2,0,0,11.5
88,91,21,2,0,0,11.5
93,90,0,2,0,0,11.5
98,41,0,21,0,0,480.0
98,31,21,2,0,0,11.5
91,50,47,21,0,0,480.0
87,81,24,21,1,0,480.0
0,38,23,2,0,0,14.0
42,68,25,21,0,0,480.0
37,91,24,21,0,0,480.0
20,5,0,21,0,1,480.0
7,23,45,21,1,0,480.0
3,80,24,21,0,0,480.0
2,17,68,2,0,0,14.0
3,40,49,2,0,0,14.0
16,43,0,2,0,0,14.0
94,54,46,21,0,0,476.0
17,37,48,2,0,0,14.0
20,43,71,2,0,0,14.0
87,84,0,21,1,1,476.0
23,33,66,2,0,0,14.0
27,36,50,2,0,0,14.0
68,90,46,21,0,0,476.0
37,38,45,2,0,0,14.0
63,91,68,2,0,0,14.0
16,32,2,21,0,0,476.0
67,42,12,2,0,0,14.0
94,35,4,20,0,1,472.0
69,42,49,20,1,0,472.0
