src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,4.0
73,99,2,23,0,0,548.0
9,7,0,2,0,0,4.0
12,0,0,2,0,0,4.0
14,92,0,2,0,0,4.0
12,19,2,23,0,0,540.0
64,42,0,22,0,0,524.0
15,43,0,2,0,0,4.0
18,64,22,2,0,0,4.0
24,47,0,2,0,0,4.0
27,70,0,2,0,0,4.0
32,2,2,22,0,0,512.0
30,2,24,2,0,0,4.0
31,73,0,2,0,0,4.0
33,49,0,2,0,0,4.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
37,90,2,2,0,0,4.0
5,64,24,22,0,0,508.0
43,7,2,2,0,0,4.0
35,53,0,21,0,0,500.0
43,91,4,2,0,0,4.0
43,94,6,2,0,0,4.0
46,4,0,2,0,0,4.0
21,50,0,21,0,0,492.0
46,99,25,2,0,0,4.0
48,75,0,2,0,0,4.0
50,30,21,2,0,0,4.0
51,57,0,2,0,0,4.0
91,50,23,21,0,0,480.0
42,68,22,21,0,0,480.0
68,90,43,21,0,0,476.0
57,68,2,2,0,0,4.0
58,80,0,2,0,0,4.0
62,46,2,2,0,0,4.0
62,53,21,2,0,0,4.0
62,79,0,2,0,0,4.0
66,20,0,2,0,0,4.0
66,26,2,2,0,0,4.0
66,35,21,2,0,0,4.0
68,1,0,2,0,0,4.0
68,38,4,2,0,0,4.0
69,5,0,2,0,0,4.0
69,38,2,2,0,0,4.0
69,82,4,2,0,0,4.0
70,25,2,2,0,0,4.0
74,6,0,2,0,0,4.0
75,12,25,2,0,0,4.0
77,54,0,2,0,0,4.0
82,68,6,2,0,0,4.0
83,40,0,2,0,0,4.0
64,89,46,20,0,0,468.0
84,1,2,2,0,0,4.0
2,54,26,20,0,0,464.0
84,67,0,2,0,0,4.0
85,66,4,2,0,0,4.0
86,35,23,2,0,0,4.0
87,15,2,2,0,0,4.0
87,74,4,2,0,0,4.0
92,84,4,2,0,0,4.0
94,45,2,2,0,0,4.0
94,70,4,2,0,0,4.0
0,73,25,2,0,0,6.5
8,49,2,2,0,0,6.5
8,76,0,2,0,0,6.5
8,93,4,2,0,0,6.5
9,3,2,2,0,0,6.5
90,72,4,20,0,0,460.0
9,4,4,2,0,0,6.5
61,52,0,20,0,0,452.0
59,7,4,19,0,0,448.0
9,40,6,2,0,0,6.5
10,34,0,2,0,0,6.5
11,18,0,2,0,0,6.5
13,54,2,2,0,0,6.5
13,60,0,2,0,0,6.5
14,67,2,2,0,0,6.5
39,82,8,19,0,0,448.0
16,8,6,2,0,0,6.5
17,67,4,2,0,0,6.5
18,71,2,2,0,0,6.5
22,16,0,2,0,0,6.5
32,23,24,19,0,0,440.0
22,89,2,2,0,0,6.5
25,46,4,2,0,0,6.5
28,95,0,2,0,0,6.5
7,71,23,19,0,0,440.0
65,31,2,19,0,0,436.0
32,67,43,2,0,0,6.5
32,86,0,2,0,0,6.5
33,37,4,2,0,0,6.5
34,49,4,2,0,0,6.5
41,99,27,19,0,0,432.0
37,18,6,2,0,0,6.5
37,86,8,2,0,0,6.5
39,89,0,2,0,0,6.5
40,3,4,2,0,0,6.5
42,23,43,2,0,0,6.5
43,30,8,2,0,0,6.5
43,36,10,2,0,0,6.5
63,45,4,19,0,0,428.0
43,69,12,2,0,0,6.5
46,54,6,2,0,0,6.5
47,16,2,2,0,0,6.5
48,81,2,2,0,0,6.5
48,94,8,2,0,0,6.5
50,54,46,19,0,0,428.0
2,31,46,18,0,0,420.0
6,71,4,18,0,0,416.0
80,67,6,18,0,0,408.0
49,59,23,2,0,0,6.5
61,59,25,18,0,0,408.0
49,88,6,2,0,0,6.5
50,67,65,2,0,0,6.5
51,43,14,2,0,0,6.5
54,73,65,2,0,0,6.5
57,33,6,2,0,0,6.5
60,1,4,2,0,0,6.5
60,51,2,2,0,0,6.5
60,96,6,2,0,0,6.5
64,63,66,2,0,0,6.5
65,67,24,2,0,0,6.5
66,8,8,2,0,0,6.5
66,12,27,2,0,0,6.5
69,16,8,2,0,0,6.5
70,67,26,2,0,0,6.5
73,23,45,2,0,0,6.5
74,50,44,2,0,0,6.5
74,71,42,2,0,0,6.5
74,93,2,2,0,0,6.5
41,19,46,18,0,0,408.0
75,50,67,2,0,0,6.5
76,14,4,2,0,0,6.5
77,5,4,2,0,0,6.5
83,97,2,2,0,0,6.5
86,57,4,2,0,0,6.5
86,79,2,2,0,0,6.5
86,98,6,2,0,0,6.5
87,14,6,2,0,0,6.5
63,95,23,17,0,0,400.0
26,45,23,17,0,0,400.0
87,65,0,2,0,0,6.5
64,41,0,17,1,0,396.0
93,34,6,2,0,0,6.5
98,81,0,2,0,0,6.5
52,19,25,17,0,0,396.0
7,17,42,2,0,0,9.0
9,19,42,2,0,0,9.0
63,7,44,17,0,0,392.0
9,67,28,2,0,0,9.0
11,9,8,2,0,0,9.0
65,21,26,17,0,0,388.0
12,91,44,2,0,0,9.0
17,1,6,2,0,0,9.0
17,7,61,2,0,0,9.0
17,34,2,2,0,0,9.0
89,90,24,17,0,0,384.0
24,93,8,2,0,0,9.0
25,34,8,2,0,0,9.0
53,59,43,17,0,0,384.0
27,50,69,2,0,0,9.0
30,95,2,2,0,0,9.0
32,18,45,2,0,0,9.0
95,88,40,17,0,0,380.0
78,65,43,17,0,0,380.0
33,75,8,2,0,0,9.0
36,20,2,2,0,0,9.0
36,35,25,2,0,0,9.0
37,94,10,2,0,0,9.0
40,64,68,2,0,0,9.0
41,39,64,2,0,0,9.0
43,17,16,2,0,0,9.0
43,89,18,2,0,0,9.0
47,12,29,2,0,0,9.0
48,49,10,2,0,0,9.0
48,92,6,2,0,0,9.0
49,46,8,2,0,0,9.0
51,2,64,2,0,0,9.0
51,10,4,2,0,0,9.0
63,55,0,17,1,0,380.0
51,63,40,2,0,0,9.0
14,63,17,17,0,1,380.0
58,53,23,2,0,0,9.0
60,38,8,2,0,0,9.0
62,88,4,2,0,0,9.0
63,78,0,2,0,0,9.0
63,53,60,16,1,0,372.0
66,53,25,2,0,0,9.0
67,88,30,2,0,0,9.0
69,10,6,2,0,0,9.0
69,55,17,2,0,0,9.0
70,27,6,2,0,0,9.0
50,1,8,16,1,0,372.0
74,56,6,2,0,0,9.0
74,61,20,2,0,0,9.0
75,38,6,2,0,0,9.0
31,96,21,16,0,0,372.0
81,78,4,2,0,0,9.0
83,18,4,2,0,0,9.0
84,10,8,2,0,0,9.0
19,31,64,16,0,0,364.0
84,92,10,2,0,0,9.0
6,42,45,16,0,0,364.0
86,84,12,2,0,0,9.0
87,0,8,2,0,0,9.0
87,38,10,2,0,0,9.0
5,1,46,16,0,0,364.0
68,96,64,16,0,0,360.0
92,39,2,2,0,0,9.0
92,61,22,2,0,0,9.0
93,99,46,2,0,0,9.0
94,57,12,2,0,0,9.0
9,62,10,2,0,0,11.5
1,59,62,16,0,0,360.0
10,91,2,2,0,0,11.5
11,24,2,2,0,0,11.5
88,53,8,16,0,1,356.0
16,26,4,2,0,0,11.5
16,33,10,2,0,0,11.5
17,95,8,2,0,0,11.5
18,93,10,2,0,0,11.5
91,29,6,16,0,0,352.0
24,8,10,2,0,0,11.5
24,66,6,2,0,0,11.5
30,15,4,2,0,0,11.5
30,66,10,2,0,0,11.5
30,82,0,2,0,0,11.5
32,96,47,2,0,0,11.5
33,10,12,2,0,0,11.5
70,47,8,16,0,0,352.0
33,20,14,2,0,0,11.5
34,16,12,2,0,0,11.5
36,82,27,2,0,0,11.5
37,61,43,2,0,0,11.5
38,75,12,2,0,0,11.5
40,14,8,2,0,0,11.5
41,79,17,2,0,0,11.5
23,14,47,16,0,0,352.0
43,68,20,2,0,0,11.5
46,17,10,2,0,0,11.5
46,26,12,2,0,0,11.5
48,55,19,2,0,0,11.5
99,52,48,15,0,0,340.0
54,79,4,2,0,0,11.5
57,21,21,2,0,0,11.5
58,21,43,2,0,0,11.5
60,75,10,2,0,0,11.5
62,51,6,2,0,0,11.5
46,91,46,15,0,0,340.0
88,99,63,15,0,0,336.0
73,39,27,15,0,0,336.0
47,56,31,15,0,0,336.0
62,92,8,2,0,0,11.5
63,10,42,2,0,0,11.5
63,26,61,2,0,0,11.5
66,83,12,2,0,0,11.5
24,72,24,15,0,0,336.0
66,94,14,2,0,0,11.5
69,36,14,2,0,0,11.5
69,51,10,2,0,0,11.5
70,51,24,2,0,0,11.5
73,21,47,2,0,0,11.5
74,21,23,2,0,0,11.5
3,14,63,15,0,0,336.0
75,5,2,2,0,0,11.5
75,46,14,2,0,0,11.5
76,27,2,2,0,0,11.5
76,88,24,2,0,0,11.5
57,1,24,15,0,0,332.0
52,78,63,15,0,0,332.0
41,54,8,15,1,0,328.0
77,75,16,2,0,0,11.5
79,70,28,2,0,0,11.5
12,98,46,15,0,0,328.0
50,61,45,14,1,0,320.0
16,91,61,14,0,0,304.0
80,52,42,2,0,0,11.5
80,95,4,2,0,0,11.5
81,29,22,2,0,0,11.5
81,36,6,2,0,0,11.5
99,90,64,13,1,0,292.0
81,49,12,2,0,0,11.5
73,55,49,13,0,0,292.0
82,29,2,2,0,0,11.5
67,36,45,13,0,0,292.0
22,53,27,13,0,0,292.0
84,6,22,2,0,0,11.5
84,87,14,2,0,0,11.5
86,29,25,2,0,0,11.5
88,91,0,2,0,0,11.5
93,90,0,2,0,0,11.5
94,20,16,2,0,0,11.5
78,3,6,13,0,0,284.0
96,53,40,2,0,0,11.5
89,23,4,13,0,0,280.0
97,9,12,2,0,0,11.5
64,45,40,13,1,0,276.0
71,2,66,12,0,0,272.0
97,67,32,2,0,0,11.5
55,98,21,12,0,0,272.0
40,99,10,12,0,1,272.0
98,31,37,2,0,0,11.5
0,38,14,2,0,0,14.0
2,17,78,2,0,0,14.0
2,82,29,2,1,0,14.0
3,40,22,2,0,0,14.0
4,17,12,2,0,0,14.0
8,22,12,2,0,0,14.0
9,46,16,2,0,0,14.0
9,72,39,2,0,0,14.0
10,25,10,2,0,0,14.0
11,49,14,2,0,0,14.0
11,97,4,2,0,0,14.0
16,43,22,2,0,0,14.0
17,37,14,2,0,0,14.0
27,53,24,12,0,1,272.0
17,49,18,2,0,0,14.0
94,56,18,12,0,0,268.0
18,63,63,2,0,0,14.0
20,43,24,2,0,0,14.0
20,63,68,2,0,0,14.0
23,33,17,2,0,0,14.0
82,31,31,12,0,1,268.0
27,36,4,2,0,0,14.0
25,54,67,12,0,0,268.0
33,96,19,2,0,0,14.0
34,33,21,2,0,0,14.0
34,80,24,2,0,0,14.0
