src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,25,0,0,576.0
9,7,0,2,0,0,4.0
40,54,0,24,0,0,572.0
28,34,0,24,0,0,572.0
14,92,0,2,0,0,4.0
27,70,0,2,0,0,4.0
86,73,0,24,0,0,564.0
31,73,24,2,0,0,4.0
43,7,2,2,0,0,4.0
58,80,0,2,0,0,4.0
62,53,0,2,0,0,4.0
62,79,2,2,0,0,4.0
68,38,0,2,0,0,4.0
30,65,0,24,0,0,564.0
8,99,0,24,0,0,564.0
69,5,25,2,0,0,4.0
69,38,2,2,0,0,4.0
79,26,4,24,0,0,560.0
74,6,0,2,0,0,4.0
77,54,24,2,0,0,4.0
84,67,0,2,0,0,4.0
46,28,24,24,0,0,556.0
37,13,0,24,0,0,556.0
33,35,0,24,0,0,556.0
85,66,0,2,0,0,4.0
93,35,24,24,0,0,552.0
94,45,0,2,0,0,4.0
22,96,0,24,0,0,552.0
76,7,4,23,0,0,548.0
94,70,2,2,0,0,4.0
0,73,26,2,0,0,6.5
11,18,25,2,0,0,6.5
13,54,26,2,0,0,6.5
73,99,28,23,0,0,548.0
13,60,24,2,0,0,6.5
14,67,2,2,0,0,6.5
18,71,0,2,0,0,6.5
23,27,2,23,0,0,548.0
32,67,4,2,0,0,6.5
17,14,4,23,0,0,548.0
32,86,24,2,0,0,6.5
33,37,24,2,0,0,6.5
34,49,24,2,0,0,6.5
87,78,0,23,0,0,544.0
39,89,0,2,0,0,6.5
42,23,0,2,0,0,6.5
43,36,0,2,0,0,6.5
50,67,6,2,0,0,6.5
86,6,26,23,0,0,540.0
17,3,27,23,0,0,540.0
54,73,51,2,0,0,6.5
12,19,0,23,0,0,540.0
10,39,2,23,0,0,540.0
86,38,49,23,0,0,536.0
60,96,26,2,0,0,6.5
73,46,53,23,0,0,536.0
95,33,26,23,0,0,528.0
64,63,0,2,0,0,6.5
94,96,28,22,0,0,524.0
65,67,24,2,0,0,6.5
70,67,8,2,0,0,6.5
73,23,76,2,0,0,6.5
74,50,2,2,0,0,6.5
64,42,2,22,0,0,524.0
60,36,2,22,0,0,524.0
98,83,0,22,0,0,520.0
74,71,4,2,0,0,6.5
98,12,23,22,0,0,520.0
87,39,25,22,0,0,520.0
74,93,6,2,0,0,6.5
77,5,27,2,0,0,6.5
74,2,8,22,0,0,520.0
86,98,72,2,0,0,6.5
81,53,2,22,0,0,516.0
87,65,47,2,0,0,6.5
7,17,50,2,0,0,9.0
9,19,23,2,0,0,9.0
12,91,45,2,0,0,9.0
52,76,27,22,0,0,516.0
17,7,52,2,0,0,9.0
17,34,54,2,0,0,9.0
25,34,26,2,0,0,9.0
27,50,25,2,0,0,9.0
36,35,48,2,0,0,9.0
83,44,22,22,0,0,512.0
48,49,0,2,0,0,9.0
51,63,2,2,0,0,9.0
58,53,24,2,0,0,9.0
83,15,44,22,0,0,512.0
60,38,28,2,0,0,9.0
63,78,23,2,0,0,9.0
74,84,30,22,0,0,512.0
73,30,24,22,1,0,512.0
66,53,26,2,0,0,9.0
46,37,0,22,0,1,512.0
67,88,10,2,0,0,9.0
34,84,56,22,0,0,512.0
69,55,0,2,0,0,9.0
32,2,30,22,0,0,512.0
94,1,4,22,0,0,508.0
74,56,52,2,0,0,9.0
74,61,54,2,0,0,9.0
75,38,4,2,0,0,9.0
81,78,25,2,0,0,9.0
87,38,23,2,0,0,9.0
92,61,2,2,0,0,9.0
11,24,27,2,0,0,11.5
16,26,0,2,0,0,11.5
16,33,49,2,0,0,11.5
36,82,24,2,0,0,11.5
37,61,26,2,0,0,11.5
38,75,6,2,0,0,11.5
92,80,4,22,0,0,508.0
79,88,28,22,0,0,508.0
60,2,52,22,0,0,508.0
40,14,27,2,0,0,11.5
5,64,29,22,0,0,508.0
83,26,28,22,1,0,504.0
41,79,0,2,0,0,11.5
11,13,29,22,0,0,504.0
48,55,2,2,0,0,11.5
84,75,8,21,0,0,500.0
54,79,53,2,0,0,11.5
82,18,2,21,0,0,500.0
66,30,46,21,0,0,500.0
63,4,25,21,0,0,500.0
58,21,2,2,0,0,11.5
49,95,2,21,0,0,500.0
60,75,0,2,0,0,11.5
35,53,50,21,0,0,500.0
15,91,0,21,0,0,500.0
63,26,50,2,0,0,11.5
66,83,67,2,0,0,11.5
66,94,69,2,0,0,11.5
69,36,27,2,0,0,11.5
73,21,78,2,0,0,11.5
74,21,56,2,0,0,11.5
75,5,51,2,0,0,11.5
76,88,0,2,0,0,11.5
80,52,2,2,0,0,11.5
80,95,49,2,0,0,11.5
81,29,0,2,0,0,11.5
10,65,26,21,0,0,500.0
81,36,29,2,0,0,11.5
76,95,51,21,0,0,496.0
69,83,4,21,0,1,496.0
88,91,21,2,0,0,11.5
93,90,0,2,0,0,11.5
96,53,71,2,0,0,11.5
97,67,12,2,0,0,11.5
8,15,24,21,0,1,496.0
86,55,4,21,1,0,492.0
84,28,48,21,1,0,492.0
74,38,58,21,0,1,492.0
62,68,4,21,0,0,492.0
48,85,4,21,0,0,492.0
98,31,45,2,0,0,11.5
2,40,29,21,1,0,492.0
69,9,29,21,0,0,488.0
49,96,50,21,0,0,488.0
0,38,8,2,0,0,14.0
2,17,0,2,0,0,14.0
2,82,74,2,0,0,14.0
49,51,26,21,0,0,488.0
4,17,2,2,0,0,14.0
8,22,45,2,0,0,14.0
49,39,47,21,1,0,488.0
9,72,2,2,0,0,14.0
16,43,4,2,0,0,14.0
92,14,29,21,0,0,484.0
62,0,28,21,0,0,484.0
12,28,47,21,0,1,484.0
17,37,56,2,0,0,14.0
18,63,46,2,0,0,14.0
23,33,51,2,0,0,14.0
27,36,31,2,0,0,14.0
98,41,47,21,0,0,480.0
37,38,30,2,0,0,14.0
91,50,47,21,0,0,480.0
58,75,29,2,0,0,14.0
42,68,25,21,0,0,480.0
58,83,69,2,0,0,14.0
37,91,32,21,0,1,480.0
