src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,77,3,0,0,1,26.0
88,74,0,20,0,0,1,457.0
7,45,77,3,0,0,1,26.0
12,21,77,3,0,0,1,26.0
13,46,77,3,0,0,1,26.0
18,9,77,3,0,0,1,26.0
73,20,0,19,0,0,1,448.0
26,57,0,19,0,0,1,435.0
74,54,20,19,0,0,1,431.0
69,57,19,18,0,0,1,425.0
25,81,77,3,0,0,1,26.0
29,11,77,3,0,0,1,26.0
62,57,37,18,0,0,1,418.0
30,18,74,3,0,0,1,26.0
17,73,19,18,0,0,1,410.0
36,34,77,3,0,0,1,26.0
43,44,0,18,0,0,1,401.0
58,72,77,3,0,0,1,26.0
70,72,74,3,0,0,1,26.0
85,74,77,3,0,0,1,26.0
87,70,77,3,0,0,1,26.0
44,56,18,17,0,0,1,400.0
59,39,0,17,0,0,1,399.0
93,34,74,3,0,0,1,26.0
97,19,77,3,0,0,1,26.0
97,57,74,3,0,0,1,26.0
0,83,74,3,0,0,1,27.25
3,61,77,3,0,0,1,27.25
16,33,77,3,0,0,1,27.25
22,2,77,3,0,0,1,27.25
81,41,0,17,0,0,1,394.0
25,11,74,3,0,0,1,27.25
27,19,74,3,0,0,1,27.25
35,5,77,3,0,0,1,27.25
36,57,71,3,0,0,1,27.25
38,47,77,3,0,0,1,27.25
2,77,0,17,0,0,1,393.0
46,1,74,3,0,0,1,27.25
47,85,74,3,0,0,1,27.25
48,34,71,3,0,0,1,27.25
52,58,74,3,0,0,1,27.25
69,74,39,17,0,0,1,383.0
53,24,74,3,0,0,1,27.25
63,90,77,3,0,0,1,27.25
65,23,77,3,0,0,1,27.25
97,53,0,6,0,0,1,124.75
87,24,0,6,0,0,1,124.75
72,55,71,3,0,0,1,27.25
86,52,0,6,0,0,1,124.75
73,6,77,3,0,0,1,27.25
74,7,74,3,0,0,1,27.25
78,72,0,6,0,0,1,124.75
77,29,74,3,0,0,1,27.25
78,71,77,3,0,0,1,27.25
80,37,77,3,0,0,1,27.25
83,76,77,3,0,0,1,27.25
86,84,77,3,0,0,1,27.25
6,79,74,3,0,0,1,28.5
10,87,74,3,0,0,1,28.5
14,51,77,3,0,0,1,28.5
25,23,71,3,0,0,1,28.5
27,88,77,3,0,0,1,28.5
68,51,0,6,0,0,1,124.75
52,44,35,6,0,0,1,124.75
31,26,77,3,0,0,1,28.5
34,55,68,3,0,0,1,28.5
52,20,19,6,0,0,1,124.75
39,79,17,6,0,0,1,124.75
36,53,68,3,0,0,1,28.5
49,10,77,3,0,0,1,28.5
51,53,71,3,0,0,1,28.5
26,63,19,6,0,0,1,124.75
3,39,23,6,0,0,1,124.75
75,38,74,3,0,0,1,28.5
96,2,74,3,0,0,1,28.5
73,76,37,6,0,0,1,123.5
99,45,74,3,0,0,1,28.5
99,57,77,3,0,0,1,28.5
3,62,74,3,0,0,1,29.75
61,62,0,6,0,0,1,123.5
4,92,77,3,0,0,1,29.75
6,3,71,3,0,0,1,29.75
53,76,6,6,0,0,1,123.5
7,53,65,3,0,0,1,29.75
8,16,74,3,0,0,1,29.75
10,55,65,3,0,0,1,29.75
11,10,71,3,0,0,1,29.75
44,95,41,6,0,0,1,123.5
11,84,68,3,0,0,1,29.75
9,20,25,6,0,0,1,123.5
4,45,0,6,0,0,1,123.5
19,50,71,3,0,0,1,29.75
89,2,17,6,0,0,1,122.25
24,48,68,3,0,0,1,29.75
26,37,74,3,0,0,1,29.75
32,76,74,3,0,0,1,29.75
36,71,74,3,0,0,1,29.75
78,23,6,6,0,0,1,122.25
37,31,71,3,0,0,1,29.75
42,37,68,3,0,0,1,29.75
67,44,77,3,0,0,1,29.75
68,43,77,3,0,0,1,29.75
72,39,29,6,0,0,1,122.25
79,86,71,3,0,0,1,29.75
67,72,6,6,0,0,1,122.25
82,37,65,3,0,0,1,29.75
67,47,0,6,0,0,1,122.25
90,80,74,3,0,0,1,29.75
91,87,71,3,0,0,1,29.75
93,9,71,3,0,0,1,29.75
99,44,71,3,0,0,1,29.75
0,95,71,3,0,0,1,31.0
1,54,77,3,0,0,1,31.0
65,71,0,6,0,0,1,122.25
59,79,23,6,0,0,1,122.25
58,73,43,6,0,0,1,122.25
3,56,68,3,0,0,1,31.0
4,98,74,3,0,0,1,31.0
16,43,71,3,0,0,1,31.0
18,76,71,3,0,0,1,31.0
56,26,35,6,0,0,1,122.25
31,20,31,6,0,0,1,122.25
25,66,0,6,0,0,1,122.25
21,57,68,3,0,0,1,31.0
23,24,12,6,0,0,1,122.25
21,93,0,6,0,0,1,122.25
22,97,71,3,0,0,1,31.0
0,54,0,6,0,0,1,122.25
99,38,0,6,0,0,1,121.0
24,95,65,3,0,0,1,31.0
25,87,68,3,0,0,1,31.0
31,17,74,3,0,0,1,31.0
37,88,62,3,0,0,1,31.0
48,18,65,3,0,0,1,31.0
58,47,71,3,0,0,1,31.0
60,8,77,3,0,0,1,31.0
67,49,74,3,0,0,1,31.0
83,96,71,3,0,0,1,31.0
85,41,71,3,0,0,1,31.0
87,39,35,6,0,0,1,121.0
86,94,74,3,0,0,1,31.0
94,88,71,3,0,0,1,31.0
94,90,68,3,0,0,1,31.0
1,71,71,3,0,0,1,32.25
82,78,12,6,0,0,1,121.0
58,44,49,6,0,0,1,121.0
1,85,68,3,0,0,1,32.25
4,52,71,3,0,0,1,32.25
6,96,68,3,0,0,1,32.25
57,37,55,6,0,0,1,121.0
10,60,68,3,0,0,1,32.25
