src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,77,0,20,0,0,1,468.0
0,24,77,3,0,0,1,26.0
7,45,77,3,0,0,1,26.0
76,45,0,20,0,0,1,467.0
12,21,77,3,0,0,1,26.0
96,64,0,20,0,0,1,462.0
13,46,77,3,0,0,1,26.0
80,92,0,20,0,0,1,460.0
51,92,20,20,0,0,1,459.0
0,39,0,20,0,0,1,459.0
97,62,0,20,0,0,1,457.0
88,74,0,20,0,0,1,457.0
18,9,77,3,0,0,1,26.0
25,81,77,3,0,0,1,26.0
29,11,77,3,0,0,1,26.0
30,18,74,3,0,0,1,26.0
22,64,20,20,0,0,1,455.0
45,69,20,20,0,0,1,452.0
36,34,77,3,0,0,1,26.0
58,72,77,3,0,0,1,26.0
70,72,74,3,0,0,1,26.0
85,74,77,3,0,0,1,26.0
20,84,0,19,0,0,1,450.0
87,70,77,3,0,0,1,26.0
73,20,19,19,0,0,1,448.0
93,34,74,3,0,0,1,26.0
61,88,20,19,0,0,1,448.0
51,15,0,19,0,0,1,448.0
97,19,77,3,0,0,1,26.0
49,64,40,19,0,0,1,443.0
97,57,74,3,0,0,1,26.0
0,83,74,3,0,0,1,27.25
23,33,0,19,0,0,1,441.0
3,61,77,3,0,0,1,27.25
16,33,77,3,0,0,1,27.25
22,2,77,3,0,0,1,27.25
68,62,20,19,0,0,1,440.0
25,11,74,3,0,0,1,27.25
17,99,0,19,0,0,1,440.0
27,19,74,3,0,0,1,27.25
22,33,40,19,0,0,1,439.0
95,2,0,19,0,0,1,438.0
72,54,0,19,0,0,1,438.0
49,17,19,19,0,0,1,438.0
53,92,40,19,0,0,1,437.0
26,57,0,19,0,0,1,435.0
35,5,77,3,0,0,1,27.25
36,57,71,3,0,0,1,27.25
65,88,39,19,0,0,1,434.0
81,71,0,19,0,0,1,433.0
38,47,77,3,0,0,1,27.25
74,54,20,19,0,0,1,431.0
46,1,74,3,0,0,1,27.25
97,77,20,19,0,0,1,430.0
51,45,40,19,0,0,1,430.0
47,85,74,3,0,0,1,27.25
48,34,71,3,0,0,1,27.25
52,58,74,3,0,0,1,27.25
53,24,74,3,0,0,1,27.25
63,90,77,3,0,0,1,27.25
33,72,19,19,0,0,1,429.0
94,77,39,19,0,0,1,428.0
27,39,20,19,0,0,1,428.0
12,81,19,19,0,0,1,428.0
42,57,19,19,0,0,1,427.0
65,23,77,3,0,0,1,27.25
23,45,19,19,0,1,1,427.0
97,15,39,19,0,0,1,426.0
71,92,59,18,0,0,1,425.0
69,57,40,18,0,0,1,425.0
25,73,0,18,0,0,1,425.0
72,55,71,3,0,0,1,27.25
45,35,59,18,0,0,1,424.0
73,6,77,3,0,0,1,27.25
74,7,74,3,0,0,1,27.25
77,29,74,3,0,0,1,27.25
20,71,38,18,0,0,1,424.0
78,71,77,3,0,0,1,27.25
13,60,0,18,0,0,1,424.0
2,65,19,18,0,0,1,424.0
93,33,0,18,0,1,1,421.0
56,29,0,18,0,0,1,420.0
80,37,77,3,0,0,1,27.25
54,38,39,18,0,0,1,420.0
86,84,77,3,0,0,1,27.25
6,79,74,3,0,0,1,28.5
10,87,74,3,0,0,1,28.5
14,51,77,3,0,0,1,28.5
51,74,59,18,0,1,1,420.0
17,34,38,18,0,0,1,420.0
25,23,71,3,0,0,1,28.5
27,88,77,3,0,0,1,28.5
31,26,77,3,0,0,1,28.5
34,55,68,3,0,0,1,28.5
36,53,68,3,0,0,1,28.5
51,53,77,3,1,0,1,28.5
58,33,18,18,0,1,1,419.0
56,69,58,18,0,0,1,419.0
75,38,74,3,0,0,1,28.5
