src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,81,77,3,0,0,1,26.0
67,56,0,20,0,0,1,474.0
16,33,77,3,0,0,1,27.25
83,66,0,20,0,0,1,472.0
93,91,0,20,0,0,1,471.0
36,57,77,3,0,0,1,27.25
42,45,0,20,0,0,1,471.0
8,60,0,20,0,0,1,470.0
99,57,74,3,0,0,1,28.5
69,72,0,20,0,0,1,469.0
21,57,71,3,0,0,1,31.0
53,80,0,20,0,0,1,469.0
98,47,0,20,0,0,1,468.0
82,62,0,20,0,0,1,468.0
18,64,77,3,0,0,1,32.25
53,77,20,20,0,0,1,468.0
49,95,0,20,0,0,1,468.0
46,15,77,3,0,0,1,32.25
76,45,20,20,0,0,1,467.0
68,4,0,20,0,0,1,467.0
49,54,20,20,0,0,1,467.0
48,97,0,20,0,0,1,467.0
79,83,20,20,0,0,1,466.0
72,13,20,20,0,0,1,466.0
19,59,0,20,0,0,1,466.0
78,8,20,20,0,0,1,465.0
29,82,20,20,0,0,1,465.0
81,67,74,3,0,0,1,32.25
2,19,77,3,0,0,1,33.5
51,64,74,3,0,0,1,33.5
98,29,40,20,0,0,1,463.0
42,22,20,20,0,0,1,463.0
41,11,0,20,0,0,1,463.0
38,63,0,20,0,0,1,463.0
13,61,0,20,0,0,1,463.0
96,64,0,20,0,0,1,462.0
75,64,71,3,0,0,1,33.5
87,25,0,20,0,0,1,462.0
74,20,77,3,0,0,1,34.75
78,76,0,20,0,0,1,462.0
69,64,68,3,0,0,1,36.0
14,37,0,20,0,0,1,462.0
79,81,71,3,0,0,1,36.0
96,98,20,20,0,0,1,461.0
67,12,20,20,0,0,1,461.0
15,81,68,3,0,0,1,37.25
59,69,20,20,0,0,1,461.0
28,74,74,3,0,0,1,37.25
48,12,40,20,0,0,1,461.0
27,32,0,20,0,0,1,461.0
1,51,0,20,0,0,1,461.0
82,46,40,20,0,0,1,460.0
80,92,20,20,0,0,1,460.0
44,41,77,3,0,0,1,37.25
68,16,20,20,0,0,1,460.0
59,33,74,3,0,0,1,37.25
58,55,0,20,0,0,1,460.0
38,5,20,20,0,0,1,460.0
37,2,20,20,0,0,1,460.0
81,62,65,3,0,0,1,37.25
16,26,0,20,0,0,1,460.0
76,30,40,20,0,0,1,459.0
75,99,0,20,0,0,1,459.0
51,92,40,20,0,0,1,459.0
30,48,20,20,0,0,1,459.0
0,39,0,20,0,0,1,459.0
49,33,71,3,0,0,1,38.5
26,69,77,3,0,0,1,39.75
60,64,65,3,0,0,1,39.75
66,81,62,3,0,0,1,39.75
82,71,60,20,0,0,1,458.0
67,38,40,20,0,0,1,458.0
34,27,20,20,0,0,1,458.0
10,48,60,20,0,0,1,458.0
0,80,40,20,0,0,1,458.0
97,62,20,20,0,0,1,457.0
93,73,20,20,0,0,1,457.0
88,74,0,20,0,0,1,457.0
26,7,74,3,0,0,1,41.0
83,58,40,20,0,0,1,457.0
58,1,20,20,0,0,1,457.0
41,34,74,3,0,0,1,41.0
1,33,68,3,0,0,1,42.25
3,44,74,3,0,0,1,42.25
54,91,40,20,0,0,1,457.0
9,60,20,20,0,0,1,457.0
90,94,0,20,0,0,1,456.0
14,44,71,3,0,0,1,42.25
46,59,0,20,0,1,1,455.0
48,33,65,3,1,0,1,42.25
22,64,40,20,0,0,1,455.0
91,74,20,20,0,0,1,454.0
28,38,0,20,0,1,1,454.0
90,79,40,20,0,0,1,453.0
11,41,20,20,0,0,1,453.0
54,56,77,3,0,0,1,42.25
63,78,77,3,0,0,1,42.25
83,44,68,3,0,0,1,42.25
98,78,60,20,0,1,1,452.0
96,61,40,20,0,0,1,452.0
89,29,0,20,0,0,1,452.0
84,64,62,3,0,0,1,42.25
88,19,74,3,0,0,1,42.25
97,64,77,3,0,1,1,42.25
45,69,40,20,0,0,1,452.0
7,33,62,3,0,0,1,43.5
29,28,60,20,0,1,1,452.0
97,47,40,20,0,0,1,451.0
71,24,0,20,0,0,1,451.0
58,63,60,20,0,1,1,451.0
7,74,71,3,0,0,1,43.5
36,18,0,20,0,0,1,451.0
8,41,40,20,0,0,1,451.0
4,43,20,20,0,0,1,451.0
91,19,60,19,0,1,1,450.0
84,25,20,19,0,0,1,450.0
79,19,0,19,0,1,1,450.0
56,83,20,19,0,1,1,450.0
37,39,40,19,0,0,1,450.0
29,34,0,19,1,0,1,450.0
20,84,0,19,0,0,1,450.0
87,73,40,19,0,0,1,449.0
73,20,0,19,0,1,1,448.0
7,80,77,3,0,0,1,43.5
61,88,20,19,0,0,1,448.0
51,15,20,19,0,0,1,448.0
13,40,40,19,0,0,1,448.0
98,48,0,19,1,1,1,447.0
79,88,39,19,1,0,1,447.0
14,88,77,3,0,0,1,43.5
51,75,20,19,1,0,1,447.0
17,56,74,3,0,0,1,43.5
46,89,20,19,0,0,1,447.0
97,49,40,19,1,0,1,446.0
84,30,39,19,0,1,1,446.0
60,93,40,19,0,0,1,446.0
53,91,40,19,0,1,1,446.0
28,15,71,3,0,0,1,43.5
38,60,60,19,0,1,1,446.0
33,51,59,3,0,1,1,43.5
25,22,39,19,0,1,1,446.0
45,85,77,3,0,0,1,43.5
22,9,0,19,0,0,1,446.0
18,5,40,19,0,0,1,446.0
46,43,74,3,0,0,1,43.5
11,46,40,19,0,1,1,446.0
1,38,40,19,0,1,1,446.0
58,11,59,19,1,0,1,445.0
72,81,59,3,0,0,1,43.5
49,24,20,19,1,0,1,445.0
79,64,74,3,0,1,1,43.5
27,79,58,19,0,1,1,445.0
47,12,60,19,0,0,1,444.0
21,4,40,19,0,0,1,444.0
65,37,59,19,0,0,1,443.0
60,76,0,19,1,1,1,443.0
59,76,40,19,0,1,1,443.0
49,64,0,19,1,1,1,443.0
46,27,0,19,1,1,1,443.0
3,4,77,3,0,0,1,44.75
32,12,20,19,0,1,1,443.0
3,74,68,3,0,0,1,44.75
3,98,71,3,0,1,1,44.75
8,26,71,3,0,0,1,44.75
32,8,39,19,0,1,1,443.0
29,0,20,19,1,0,1,443.0
0,78,60,19,0,2,1,443.0
87,9,59,19,0,0,1,442.0
70,85,0,19,0,0,1,442.0
18,88,71,3,0,0,1,44.75
61,72,60,19,0,1,1,442.0
24,45,74,3,0,0,1,44.75
39,83,59,19,0,1,1,442.0
36,2,74,3,0,0,1,44.75
39,25,20,19,0,1,1,442.0
29,17,39,19,1,0,1,442.0
79,77,0,19,1,0,1,441.0
76,36,60,19,0,1,1,441.0
59,71,20,19,1,0,1,441.0
51,84,0,19,1,1,1,441.0
46,79,19,19,1,1,1,441.0
28,79,20,19,0,2,1,441.0
23,76,19,19,0,1,1,441.0
23,33,0,19,0,0,1,441.0
40,70,77,3,0,0,1,44.75
68,62,40,19,0,0,1,440.0
65,94,20,19,0,0,1,440.0
26,21,20,19,0,0,1,440.0
17,99,20,19,0,0,1,440.0
47,33,37,3,0,0,1,44.75
47,64,34,3,0,0,1,44.75
