src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,77,3,0,0,1,26.0
7,45,77,3,0,0,1,26.0
80,92,0,20,0,0,1,460.0
88,74,0,20,0,0,1,457.0
12,21,77,3,0,0,1,26.0
13,46,77,3,0,0,1,26.0
18,9,77,3,0,0,1,26.0
45,69,0,20,0,0,1,452.0
25,81,77,3,0,0,1,26.0
29,11,77,3,0,0,1,26.0
30,18,74,3,0,0,1,26.0
73,20,0,19,0,0,1,448.0
36,34,77,3,0,0,1,26.0
61,88,20,19,0,0,1,448.0
58,72,77,3,0,0,1,26.0
72,54,0,19,0,0,1,438.0
70,72,74,3,0,0,1,26.0
26,57,0,19,0,0,1,435.0
85,74,77,3,0,0,1,26.0
74,54,20,19,0,0,1,431.0
87,70,77,3,0,0,1,26.0
33,72,19,19,0,0,1,429.0
93,34,74,3,0,0,1,26.0
97,19,77,3,0,0,1,26.0
69,57,20,18,0,0,1,425.0
13,60,0,18,0,0,1,424.0
97,57,74,3,0,0,1,26.0
0,83,74,3,0,0,1,27.25
2,65,0,18,0,0,1,424.0
3,61,77,3,0,0,1,27.25
54,38,39,18,0,0,1,420.0
16,33,77,3,0,0,1,27.25
22,2,77,3,0,0,1,27.25
25,11,74,3,0,0,1,27.25
27,19,74,3,0,0,1,27.25
35,5,77,3,0,0,1,27.25
51,74,39,18,0,0,1,420.0
36,57,71,3,0,0,1,27.25
17,34,0,18,0,0,1,420.0
56,69,38,18,0,0,1,419.0
38,47,77,3,0,0,1,27.25
46,1,74,3,0,0,1,27.25
47,85,74,3,0,0,1,27.25
62,57,38,18,0,0,1,418.0
30,44,0,18,0,0,1,417.0
48,34,71,3,0,0,1,27.25
52,58,74,3,0,0,1,27.25
17,73,19,18,0,0,1,410.0
53,24,74,3,0,0,1,27.25
63,90,77,3,0,0,1,27.25
65,23,77,3,0,0,1,27.25
70,55,0,18,0,0,1,409.0
72,55,71,3,0,0,1,27.25
38,54,57,18,0,0,1,403.0
55,66,18,18,0,0,1,402.0
43,44,18,18,0,0,1,401.0
44,56,56,17,0,0,1,400.0
73,6,77,3,0,0,1,27.25
74,7,74,3,0,0,1,27.25
77,29,74,3,0,0,1,27.25
78,71,77,3,0,0,1,27.25
59,39,0,17,0,0,1,399.0
80,37,77,3,0,0,1,27.25
24,59,17,17,0,0,1,396.0
86,84,77,3,0,0,1,27.25
6,79,74,3,0,0,1,28.5
10,87,74,3,0,0,1,28.5
14,51,77,3,0,0,1,28.5
25,23,71,3,0,0,1,28.5
27,88,77,3,0,0,1,28.5
81,41,0,17,0,0,1,394.0
31,26,77,3,0,0,1,28.5
2,77,18,17,0,0,1,393.0
34,44,36,17,0,0,1,389.0
54,47,0,17,1,0,1,385.0
34,55,68,3,0,0,1,28.5
36,53,68,3,0,0,1,28.5
49,10,77,3,0,0,1,28.5
51,53,71,3,0,0,1,28.5
69,74,57,17,0,0,1,383.0
92,66,36,17,0,0,1,378.0
97,53,0,6,0,0,1,124.75
87,24,0,6,0,0,1,124.75
86,52,0,6,0,0,1,124.75
78,72,38,6,0,0,1,124.75
52,44,6,6,0,1,1,124.75
52,20,19,6,0,0,1,124.75
75,38,36,3,0,0,1,28.5
96,2,74,3,0,0,1,28.5
99,45,74,3,0,0,1,28.5
99,57,77,3,0,0,1,28.5
39,79,17,6,0,0,1,124.75
3,62,74,3,0,0,1,29.75
4,92,77,3,0,0,1,29.75
26,63,19,6,0,0,1,124.75
3,39,23,6,0,0,1,124.75
73,76,37,6,0,0,1,123.5
61,62,0,6,0,0,1,123.5
6,3,71,3,0,0,1,29.75
7,53,65,3,0,0,1,29.75
8,16,74,3,0,0,1,29.75
44,95,73,6,0,0,1,123.5
9,20,25,6,0,0,1,123.5
4,45,20,6,0,0,1,123.5
89,2,35,6,0,0,1,122.25
10,55,65,3,0,0,1,29.75
11,10,71,3,0,0,1,29.75
11,84,68,3,0,0,1,29.75
19,50,71,3,0,0,1,29.75
24,48,68,3,0,0,1,29.75
78,23,0,6,0,0,1,122.25
26,37,74,3,0,0,1,29.75
32,76,77,3,0,0,1,29.75
36,71,74,3,0,0,1,29.75
37,31,71,3,0,0,1,29.75
42,37,68,3,0,0,1,29.75
67,44,53,3,0,0,1,29.75
68,43,77,3,0,0,1,29.75
72,39,44,6,0,0,1,122.25
79,86,71,3,0,0,1,29.75
65,71,18,6,0,0,1,122.25
82,37,65,3,0,0,1,29.75
90,80,74,3,0,0,1,29.75
91,87,71,3,0,0,1,29.75
59,79,34,6,0,0,1,122.25
93,9,71,3,0,0,1,29.75
58,73,43,6,0,0,1,122.25
56,26,25,6,0,0,1,122.25
99,44,71,3,0,1,1,29.75
31,20,31,6,0,0,1,122.25
0,95,70,3,0,0,1,31.0
1,54,77,3,0,0,1,31.0
3,56,35,3,0,0,1,31.0
4,98,74,3,0,0,1,31.0
16,43,71,3,0,0,1,31.0
23,24,6,6,0,0,1,122.25
18,76,71,3,0,0,1,31.0
21,93,0,6,0,0,1,122.25
21,57,68,3,0,0,1,31.0
0,54,17,6,0,1,1,122.25
87,39,29,6,0,0,1,121.0
82,78,6,6,0,0,1,121.0
22,97,71,3,0,0,1,31.0
24,95,65,3,0,0,1,31.0
58,44,0,6,0,1,1,121.0
25,87,68,3,0,0,1,31.0
57,37,56,6,0,0,1,121.0
31,17,74,3,0,0,1,31.0
37,88,62,3,0,0,1,31.0
48,18,65,3,0,0,1,31.0
49,20,37,6,0,0,1,121.0
58,47,71,3,0,0,1,31.0
60,8,77,3,0,0,1,31.0
67,49,74,3,0,0,1,31.0
48,17,37,6,0,0,1,121.0
43,64,0,6,0,0,1,121.0
83,96,77,3,0,0,1,31.0
85,41,71,3,0,0,1,31.0
86,94,74,3,0,0,1,31.0
94,88,71,3,0,0,1,31.0
43,9,6,6,0,0,1,121.0
94,90,68,3,0,0,1,31.0
1,71,71,3,0,0,1,32.25
42,44,12,6,0,1,1,121.0
28,43,12,6,0,0,1,121.0
1,85,68,3,0,0,1,32.25
26,43,36,6,0,0,1,121.0
4,52,71,3,0,0,1,32.25
19,69,0,6,0,1,1,121.0
18,57,0,6,0,1,1,121.0
6,96,68,3,0,0,1,32.25
10,60,68,3,0,0,1,32.25
8,54,23,6,0,1,1,121.0
18,64,68,3,0,0,1,32.25
5,0,0,6,0,0,1,121.0
65,86,24,6,0,0,1,119.75
61,89,6,6,0,0,1,119.75
55,85,36,6,0,0,1,119.75
19,17,68,3,0,0,1,32.25
30,95,62,3,0,0,1,32.25
32,11,65,3,0,0,1,32.25
34,98,65,3,0,0,1,32.25
28,77,0,6,0,0,1,119.75
36,45,65,3,0,0,1,32.25
23,70,18,6,0,0,1,119.75
37,4,53,3,0,0,1,32.25
42,60,74,3,0,0,1,32.25
21,94,6,6,0,0,1,119.75
14,60,18,6,0,0,1,119.75
4,49,0,6,0,0,1,119.75
46,15,71,3,0,0,1,32.25
46,68,68,3,0,0,1,32.25
99,56,0,6,0,0,1,118.5
96,21,12,6,0,0,1,118.5
52,90,65,3,0,0,1,32.25
58,70,68,3,0,0,1,32.25
84,2,41,6,0,0,1,118.5
67,86,6,6,0,0,1,118.5
61,77,71,3,0,0,1,32.25
60,6,24,6,0,0,1,118.5
58,40,6,6,0,0,1,118.5
63,35,74,3,0,0,1,32.25
69,8,77,3,0,1,1,32.25
46,60,30,6,0,0,1,118.5
27,81,17,6,0,0,1,118.5
6,88,39,6,0,0,1,118.5
1,15,0,6,0,0,1,118.5
69,16,74,3,0,1,1,32.25
88,20,45,6,0,0,1,117.25
76,4,68,3,0,0,1,32.25
81,67,71,3,0,0,1,32.25
82,98,77,3,0,0,1,32.25
71,47,24,6,0,0,1,117.25
83,2,71,3,0,0,1,32.25
66,43,53,6,0,0,1,117.25
61,54,39,6,0,1,1,117.25
87,44,65,3,0,1,1,32.25
0,9,67,3,0,0,1,33.5
59,80,40,6,0,0,1,117.25
1,41,65,3,0,0,1,33.5
49,56,6,6,0,0,1,117.25
2,19,65,3,0,0,1,33.5
46,5,6,6,0,0,1,117.25
28,68,6,6,0,0,1,117.25
9,91,74,3,0,0,1,33.5
11,9,62,3,0,0,1,33.5
22,61,12,6,0,0,1,117.25
12,26,71,3,0,0,1,33.5
17,23,65,3,0,0,1,33.5
20,70,51,6,0,0,1,117.25
27,45,71,3,0,0,1,33.5
7,56,12,6,0,0,1,117.25
29,44,68,3,0,1,1,33.5
31,80,68,3,0,0,1,33.5
36,84,62,3,0,0,1,33.5
5,55,42,6,0,0,1,117.25
48,35,62,3,0,0,1,33.5
51,64,74,3,0,0,1,33.5
95,81,23,6,0,0,1,116.0
58,26,65,3,0,0,1,33.5
90,59,46,6,0,0,1,116.0
90,41,17,6,0,0,1,116.0
87,56,18,6,0,0,1,116.0
60,36,36,6,0,0,1,116.0
59,32,74,3,0,0,1,33.5
68,59,71,3,0,0,1,33.5
59,83,52,6,0,0,1,116.0
52,40,12,6,0,0,1,116.0
72,68,65,3,0,0,1,33.5
47,43,42,6,0,0,1,116.0
28,76,18,6,0,0,1,116.0
75,64,77,3,0,0,1,33.5
76,23,74,3,0,0,1,33.5
24,58,34,6,0,0,1,116.0
22,73,49,6,0,0,1,116.0
21,77,35,6,0,0,1,116.0
20,3,57,6,0,0,1,116.0
80,42,71,3,0,0,1,33.5
86,62,68,3,0,0,1,33.5
16,62,6,6,0,0,1,116.0
2,35,47,6,0,0,1,116.0
91,83,68,3,0,0,1,33.5
99,41,23,6,0,0,1,114.75
93,7,68,3,0,0,1,33.5
9,98,59,3,0,0,1,34.75
80,21,20,6,0,0,1,114.75
75,88,51,6,0,0,1,114.75
12,52,68,3,0,0,1,34.75
22,16,68,3,0,0,1,34.75
67,28,24,6,0,0,1,114.75
32,61,68,3,0,0,1,34.75
61,31,45,6,0,0,1,114.75
59,12,58,6,0,0,1,114.75
42,65,65,3,0,0,1,34.75
46,18,62,3,0,0,1,34.75
57,92,62,6,0,0,1,114.75
46,51,65,3,0,0,1,34.75
32,2,53,6,0,0,1,114.75
25,61,51,6,0,0,1,114.75
25,59,0,6,0,1,1,114.75
49,84,71,3,0,0,1,34.75
50,95,59,3,0,0,1,34.75
51,42,62,3,0,0,1,34.75
52,87,62,3,0,0,1,34.75
8,15,6,6,0,0,1,114.75
5,56,12,6,0,1,1,114.75
55,61,74,3,0,0,1,34.75
92,52,25,6,0,0,1,113.5
65,79,68,3,0,0,1,34.75
85,47,17,6,0,0,1,113.5
84,72,50,6,0,0,1,113.5
71,54,30,6,0,1,1,113.5
43,20,63,6,0,0,1,113.5
68,34,62,3,0,0,1,34.75
42,81,29,6,0,0,1,113.5
37,92,0,6,0,1,1,113.5
33,71,0,6,0,0,1,113.5
25,26,42,6,0,0,1,113.5
22,21,26,6,0,0,1,113.5
5,59,64,6,0,0,1,113.5
68,58,59,3,0,0,1,34.75
70,69,71,3,0,1,1,34.75
74,20,77,3,1,0,1,34.75
82,52,59,3,0,0,1,34.75
82,67,68,3,0,0,1,34.75
83,80,65,3,0,0,1,34.75
1,59,6,6,0,1,1,113.5
