src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,77,3,0,0,1,26.0
7,45,77,3,0,0,1,26.0
12,21,77,3,0,0,1,26.0
13,46,77,3,0,0,1,26.0
18,9,77,3,0,0,1,26.0
88,74,0,20,0,0,1,457.0
73,20,0,19,0,0,1,448.0
25,81,77,3,0,0,1,26.0
26,57,0,19,0,0,1,435.0
29,11,77,3,0,0,1,26.0
74,54,20,19,0,0,1,431.0
69,57,19,18,0,0,1,425.0
56,69,0,18,0,0,1,419.0
62,57,37,18,0,0,1,418.0
17,73,19,18,0,0,1,410.0
43,44,0,18,0,0,1,401.0
44,56,18,17,0,0,1,400.0
59,39,0,17,0,0,1,399.0
81,41,0,17,0,0,1,394.0
30,18,74,3,0,0,1,26.0
36,34,77,3,0,0,1,26.0
58,72,77,3,0,0,1,26.0
2,77,0,17,0,0,1,393.0
70,72,74,3,0,0,1,26.0
85,74,77,3,0,0,1,26.0
87,70,77,3,0,0,1,26.0
69,74,39,17,0,0,1,383.0
97,53,0,6,0,0,1,124.75
93,34,74,3,0,0,1,26.0
87,24,0,6,0,0,1,124.75
86,52,0,6,0,0,1,124.75
78,72,0,6,0,0,1,124.75
68,51,0,6,0,0,1,124.75
52,44,35,6,0,0,1,124.75
97,19,77,3,0,0,1,26.0
52,20,19,6,0,0,1,124.75
97,57,74,3,0,0,1,26.0
0,83,74,3,0,0,1,27.25
3,61,77,3,0,0,1,27.25
39,79,17,6,0,0,1,124.75
16,33,77,3,0,0,1,27.25
26,63,19,6,0,0,1,124.75
22,2,77,3,0,0,1,27.25
3,39,23,6,0,0,1,124.75
25,11,74,3,0,0,1,27.25
73,76,37,6,0,0,1,123.5
27,19,74,3,0,0,1,27.25
35,5,77,3,0,0,1,27.25
36,57,71,3,0,0,1,27.25
38,47,77,3,0,0,1,27.25
46,1,74,3,0,0,1,27.25
61,62,0,6,0,0,1,123.5
53,76,6,6,0,0,1,123.5
50,34,0,6,0,0,1,123.5
47,85,74,3,0,0,1,27.25
48,34,71,3,0,0,1,27.25
52,58,74,3,0,0,1,27.25
53,24,74,3,0,0,1,27.25
44,95,41,6,0,0,1,123.5
63,90,77,3,0,0,1,27.25
65,23,77,3,0,0,1,27.25
9,20,25,6,0,0,1,123.5
4,45,0,6,0,0,1,123.5
93,66,0,6,0,0,1,122.25
72,55,71,3,0,0,1,27.25
73,6,77,3,0,0,1,27.25
74,7,74,3,0,0,1,27.25
77,29,74,3,0,0,1,27.25
78,71,77,3,0,0,1,27.25
89,2,17,6,0,0,1,122.25
78,23,6,6,0,0,1,122.25
72,39,29,6,0,0,1,122.25
80,37,77,3,0,0,1,27.25
83,76,77,3,0,0,1,27.25
67,72,6,6,0,0,1,122.25
67,47,0,6,0,0,1,122.25
86,84,77,3,0,0,1,27.25
65,71,0,6,0,0,1,122.25
6,79,74,3,0,0,1,28.5
10,87,74,3,0,0,1,28.5
14,51,77,3,0,0,1,28.5
59,79,23,6,0,0,1,122.25
25,23,71,3,0,0,1,28.5
27,88,77,3,0,0,1,28.5
58,73,43,6,0,0,1,122.25
31,26,77,3,0,0,1,28.5
34,55,68,3,0,0,1,28.5
36,53,68,3,0,0,1,28.5
49,10,77,3,0,0,1,28.5
51,53,71,3,0,0,1,28.5
56,26,35,6,0,0,1,122.25
75,38,74,3,0,0,1,28.5
31,20,31,6,0,0,1,122.25
96,2,74,3,0,0,1,28.5
99,45,74,3,0,0,1,28.5
25,66,6,6,0,0,1,122.25
99,57,77,3,0,0,1,28.5
3,62,74,3,0,0,1,29.75
23,24,12,6,0,0,1,122.25
21,93,6,6,0,0,1,122.25
0,54,0,6,0,0,1,122.25
99,38,0,6,0,0,1,121.0
4,92,77,3,0,0,1,29.75
87,39,35,6,0,0,1,121.0
6,3,71,3,0,0,1,29.75
7,53,65,3,0,0,1,29.75
8,16,74,3,0,0,1,29.75
82,78,12,6,0,0,1,121.0
10,55,65,3,0,0,1,29.75
11,10,71,3,0,0,1,29.75
58,44,49,6,0,0,1,121.0
11,84,68,3,0,0,1,29.75
57,37,55,6,0,0,1,121.0
49,20,37,6,0,0,1,121.0
24,48,68,3,0,0,1,29.75
26,37,74,3,0,0,1,29.75
32,76,74,3,0,0,1,29.75
48,17,0,6,0,0,1,121.0
43,64,18,6,0,0,1,121.0
36,71,74,3,0,0,1,29.75
37,31,71,3,0,0,1,29.75
43,9,31,6,0,0,1,121.0
42,44,55,6,0,0,1,121.0
28,43,24,6,0,0,1,121.0
26,43,41,6,0,0,1,121.0
42,37,68,3,0,0,1,29.75
19,69,56,6,0,0,1,121.0
18,57,61,6,0,0,1,121.0
8,54,6,6,0,0,1,121.0
67,44,77,3,0,0,1,29.75
68,43,77,3,0,0,1,29.75
5,0,6,6,0,0,1,121.0
70,7,0,6,0,0,1,119.75
79,86,71,3,0,0,1,29.75
82,37,65,3,0,0,1,29.75
65,86,6,6,0,0,1,119.75
61,89,6,6,0,0,1,119.75
90,80,74,3,0,0,1,29.75
55,85,0,6,0,0,1,119.75
36,38,6,6,0,0,1,119.75
91,87,71,3,0,0,1,29.75
30,11,0,6,0,0,1,119.75
93,9,71,3,0,0,1,29.75
99,44,71,3,0,0,1,29.75
28,77,17,6,0,0,1,119.75
0,95,71,3,0,0,1,31.0
1,54,77,3,0,0,1,31.0
3,56,68,3,0,0,1,31.0
4,98,74,3,0,0,1,31.0
16,43,71,3,0,0,1,31.0
23,70,18,6,0,0,1,119.75
18,76,71,3,0,0,1,31.0
21,94,0,6,0,0,1,119.75
21,57,68,3,0,0,1,31.0
14,60,0,6,0,0,1,119.75
22,97,71,3,0,0,1,31.0
24,95,65,3,0,0,1,31.0
25,87,68,3,0,0,1,31.0
4,49,6,6,0,0,1,119.75
31,17,74,3,0,0,1,31.0
99,56,41,6,0,0,1,118.5
37,88,62,3,0,0,1,31.0
48,18,58,3,0,0,1,31.0
96,21,12,6,0,0,1,118.5
87,69,62,6,0,0,1,118.5
84,2,23,6,0,0,1,118.5
58,47,71,3,0,0,1,31.0
78,58,18,6,0,0,1,118.5
60,8,77,3,0,0,1,31.0
68,72,12,6,0,0,1,118.5
67,49,74,3,0,0,1,31.0
83,96,71,3,0,0,1,31.0
85,41,71,3,0,0,1,31.0
86,94,74,3,0,0,1,31.0
67,86,12,6,0,0,1,118.5
94,88,71,3,0,0,1,31.0
60,6,6,6,0,0,1,118.5
94,90,68,3,0,0,1,31.0
58,40,0,6,0,0,1,118.5
46,60,12,6,0,0,1,118.5
1,71,71,3,0,0,1,32.25
27,81,17,6,0,0,1,118.5
1,85,68,3,0,0,1,32.25
6,88,20,6,0,0,1,118.5
4,52,71,3,0,0,1,32.25
1,15,0,6,0,0,1,118.5
6,96,68,3,0,0,1,32.25
93,72,18,6,0,0,1,117.25
10,60,68,3,0,0,1,32.25
88,20,43,6,0,0,1,117.25
71,47,6,6,0,0,1,117.25
18,64,68,3,0,0,1,32.25
19,17,71,3,0,0,1,32.25
30,95,77,3,0,0,1,32.25
34,98,65,3,0,0,1,32.25
36,45,65,3,0,0,1,32.25
37,4,52,3,0,0,1,32.25
70,68,6,6,0,0,1,117.25
66,43,47,6,0,0,1,117.25
42,60,74,3,0,0,1,32.25
46,15,71,3,0,0,1,32.25
46,68,68,3,0,0,1,32.25
52,90,65,3,0,0,1,32.25
58,70,68,3,0,0,1,32.25
63,38,12,6,0,0,1,117.25
61,77,71,3,0,0,1,32.25
61,54,12,6,0,0,1,117.25
63,35,74,3,0,0,1,32.25
69,8,71,3,0,0,1,32.25
69,16,68,3,0,0,1,32.25
59,80,17,6,0,0,1,117.25
76,4,68,3,0,0,1,32.25
49,56,47,6,0,0,1,117.25
46,5,0,6,0,0,1,117.25
28,68,30,6,0,0,1,117.25
22,61,18,6,0,0,1,117.25
81,67,71,3,0,0,1,32.25
20,70,49,6,0,0,1,117.25
7,56,53,6,0,0,1,117.25
5,55,12,6,0,0,1,117.25
82,98,77,3,0,0,1,32.25
95,81,23,6,0,0,1,116.0
83,2,68,3,0,0,1,32.25
90,59,29,6,0,0,1,116.0
87,44,59,3,0,1,1,32.25
0,9,68,3,0,0,1,33.5
1,41,65,3,0,0,1,33.5
90,41,17,6,0,0,1,116.0
87,56,6,6,0,1,1,116.0
66,1,12,6,0,0,1,116.0
60,36,18,6,0,0,1,116.0
2,19,65,3,0,0,1,33.5
9,91,74,3,0,0,1,33.5
11,9,65,3,0,0,1,33.5
12,26,71,3,0,0,1,33.5
59,83,35,6,0,0,1,116.0
52,40,6,6,0,0,1,116.0
17,23,68,3,0,0,1,33.5
27,45,71,3,0,0,1,33.5
29,44,68,3,0,0,1,33.5
47,52,12,6,0,0,1,116.0
47,43,53,6,0,0,1,116.0
30,91,68,3,0,0,1,33.5
31,80,68,3,0,0,1,33.5
36,84,62,3,0,0,1,33.5
48,35,65,3,0,0,1,33.5
51,64,74,3,0,0,1,33.5
32,47,18,6,0,0,1,116.0
28,76,0,6,0,0,1,116.0
58,26,65,3,0,0,1,33.5
24,58,6,6,0,0,1,116.0
59,32,77,3,0,0,1,33.5
22,73,49,6,0,0,1,116.0
21,77,23,6,0,0,1,116.0
20,3,55,6,0,0,1,116.0
16,62,6,6,0,0,1,116.0
2,35,29,6,0,0,1,116.0
99,66,18,6,0,0,1,114.75
68,59,74,3,0,0,1,33.5
72,68,65,3,0,0,1,33.5
75,64,77,3,0,0,1,33.5
76,23,65,3,0,0,1,33.5
99,41,24,6,0,0,1,114.75
80,42,71,3,0,0,1,33.5
86,62,68,3,0,0,1,33.5
91,83,65,3,0,0,1,33.5
93,7,68,3,0,0,1,33.5
9,98,62,3,0,0,1,34.75
12,52,68,3,0,0,1,34.75
94,66,24,6,0,0,1,114.75
80,21,29,6,0,0,1,114.75
22,16,65,3,0,0,1,34.75
75,88,26,6,0,0,1,114.75
72,29,35,6,0,0,1,114.75
67,28,36,6,0,0,1,114.75
32,61,68,3,0,0,1,34.75
42,65,65,3,0,0,1,34.75
46,18,55,3,0,0,1,34.75
61,31,24,6,0,0,1,114.75
46,51,65,3,0,0,1,34.75
59,12,41,6,0,0,1,114.75
49,84,71,3,0,0,1,34.75
50,95,74,3,0,0,1,34.75
51,42,62,3,0,0,1,34.75
52,87,56,3,0,0,1,34.75
55,61,74,3,0,0,1,34.75
57,92,0,6,1,0,1,114.75
65,79,68,3,0,0,1,34.75
32,2,35,6,0,0,1,114.75
66,22,74,3,0,0,1,34.75
68,34,62,3,0,0,1,34.75
68,58,59,3,0,0,1,34.75
70,69,71,3,0,1,1,34.75
74,20,71,3,0,0,1,34.75
82,52,62,3,0,0,1,34.75
82,67,68,3,0,0,1,34.75
83,80,62,3,0,0,1,34.75
88,34,59,3,0,0,1,34.75
25,59,47,6,0,0,1,114.75
93,47,65,3,0,0,1,34.75
97,24,62,3,0,0,1,34.75
97,91,59,3,0,0,1,34.75
8,15,12,6,0,0,1,114.75
6,21,65,3,0,0,1,36.0
5,56,59,6,0,0,1,114.75
8,38,68,3,0,0,1,36.0
93,69,12,6,0,1,1,113.5
