src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,20,0,0,1,474.0
83,66,0,20,0,0,1,472.0
93,91,0,20,0,0,1,471.0
42,45,0,20,0,0,1,471.0
8,60,0,20,0,0,1,470.0
25,81,77,3,0,0,1,26.0
69,72,0,20,0,0,1,469.0
53,80,0,20,0,0,1,469.0
98,47,0,20,0,0,1,468.0
82,62,0,20,0,0,1,468.0
53,77,20,20,0,0,1,468.0
97,57,77,3,0,0,1,26.0
49,95,0,20,0,0,1,468.0
16,33,77,3,0,0,1,27.25
36,57,74,3,0,0,1,27.25
99,57,71,3,0,0,1,28.5
76,45,20,20,0,0,1,467.0
68,4,0,20,0,0,1,467.0
49,54,20,20,0,0,1,467.0
79,83,20,20,0,0,1,466.0
72,13,20,20,0,0,1,466.0
19,59,0,20,0,0,1,466.0
78,8,20,20,0,0,1,465.0
98,29,20,20,0,0,1,463.0
42,22,20,20,0,0,1,463.0
41,11,0,20,0,0,1,463.0
38,63,0,20,0,0,1,463.0
3,56,77,3,0,0,1,31.0
13,61,0,20,0,0,1,463.0
96,64,0,20,0,0,1,462.0
21,57,68,3,0,0,1,31.0
87,25,0,20,0,0,1,462.0
78,76,0,20,0,0,1,462.0
18,64,77,3,0,0,1,32.25
46,15,77,3,0,0,1,32.25
96,98,40,20,0,0,1,461.0
61,77,77,3,0,0,1,32.25
67,12,20,20,0,0,1,461.0
81,67,74,3,0,0,1,32.25
59,69,20,20,0,0,1,461.0
48,12,0,20,0,0,1,461.0
51,64,74,3,0,0,1,33.5
75,64,71,3,0,0,1,33.5
27,32,0,20,0,0,1,461.0
1,51,0,20,0,0,1,461.0
86,62,77,3,0,0,1,33.5
82,46,20,20,0,0,1,460.0
74,20,77,3,0,0,1,34.75
80,92,20,20,0,0,1,460.0
68,16,20,20,0,0,1,460.0
58,55,0,20,0,0,1,460.0
38,5,20,20,0,0,1,460.0
37,2,0,20,0,0,1,460.0
16,26,0,20,0,0,1,460.0
20,24,74,3,0,0,1,36.0
76,30,40,20,0,0,1,459.0
75,99,0,20,0,0,1,459.0
69,64,68,3,0,0,1,36.0
78,45,77,3,0,0,1,36.0
51,92,40,20,0,0,1,459.0
79,81,71,3,0,0,1,36.0
30,48,20,20,0,0,1,459.0
0,39,0,20,0,0,1,459.0
3,50,74,3,0,0,1,37.25
82,71,40,20,0,0,1,458.0
34,27,20,20,0,0,1,458.0
10,48,40,20,0,0,1,458.0
0,80,40,20,0,0,1,458.0
97,62,20,20,0,0,1,457.0
11,44,77,3,0,0,1,37.25
93,73,20,20,0,0,1,457.0
88,74,0,20,0,0,1,457.0
58,1,20,20,0,0,1,457.0
15,81,68,3,0,0,1,37.25
54,91,40,20,0,0,1,457.0
9,60,20,20,0,0,1,457.0
90,94,0,20,0,0,1,456.0
44,41,74,3,0,0,1,37.25
46,59,40,20,0,0,1,455.0
59,33,74,3,0,0,1,37.25
22,64,40,20,0,0,1,455.0
91,74,20,20,0,0,1,454.0
81,62,65,3,0,0,1,37.25
49,33,71,3,0,0,1,38.5
65,17,77,3,0,0,1,38.5
28,38,40,20,0,0,1,454.0
11,41,20,20,0,0,1,453.0
98,78,60,20,0,1,1,452.0
96,61,20,20,0,0,1,452.0
45,69,40,20,0,0,1,452.0
29,28,0,20,0,0,1,452.0
17,8,74,3,0,0,1,39.75
19,77,74,3,0,0,1,39.75
26,69,77,3,0,0,1,39.75
60,5,77,3,0,0,1,39.75
71,24,0,20,0,0,1,451.0
58,63,40,20,0,0,1,451.0
8,41,40,20,0,0,1,451.0
4,43,20,20,0,0,1,451.0
60,64,65,3,0,0,1,39.75
66,81,62,3,0,0,1,39.75
91,19,60,19,0,1,1,450.0
75,92,77,3,0,0,1,39.75
26,7,74,3,0,0,1,41.0
84,25,20,19,0,0,1,450.0
28,8,77,3,0,0,1,41.0
79,19,40,19,0,0,1,450.0
56,83,40,19,0,0,1,450.0
37,39,20,19,0,0,1,450.0
39,8,71,3,0,0,1,41.0
29,34,40,19,0,0,1,450.0
20,84,0,19,0,0,1,450.0
87,73,40,19,0,0,1,449.0
73,20,0,19,0,1,1,448.0
61,88,40,19,0,0,1,448.0
51,15,20,19,0,0,1,448.0
13,40,40,19,0,0,1,448.0
98,48,60,19,1,0,1,447.0
79,88,0,19,0,1,1,447.0
41,34,77,3,0,0,1,41.0
51,75,20,19,1,0,1,447.0
67,55,77,3,0,0,1,41.0
46,89,0,19,0,0,1,447.0
72,40,77,3,0,0,1,41.0
97,49,40,19,0,0,1,446.0
84,30,60,19,0,0,1,446.0
82,39,77,3,0,0,1,41.0
60,93,40,19,0,0,1,446.0
