src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,81,77,3,0,0,1,26.0
16,33,77,3,0,0,1,27.25
67,56,0,20,0,0,1,474.0
83,66,0,20,0,0,1,472.0
36,57,77,3,0,0,1,27.25
93,91,0,20,0,0,1,471.0
42,45,0,20,0,0,1,471.0
8,60,0,20,0,0,1,470.0
69,72,0,20,0,0,1,469.0
53,80,0,20,0,0,1,469.0
98,47,0,20,0,0,1,468.0
82,62,0,20,0,0,1,468.0
99,57,74,3,0,0,1,28.5
53,77,20,20,0,0,1,468.0
21,57,71,3,0,0,1,31.0
18,64,77,3,0,0,1,32.25
46,15,77,3,0,0,1,32.25
81,67,74,3,0,0,1,32.25
49,95,0,20,0,0,1,468.0
76,45,20,20,0,0,1,467.0
51,64,74,3,0,0,1,33.5
75,64,71,3,0,0,1,33.5
68,4,0,20,0,0,1,467.0
74,20,77,3,0,0,1,34.75
49,54,20,20,0,0,1,467.0
48,97,0,20,0,0,1,467.0
79,83,20,20,0,0,1,466.0
69,64,68,3,0,0,1,36.0
72,13,20,20,0,0,1,466.0
19,59,0,20,0,0,1,466.0
78,8,20,20,0,0,1,465.0
29,82,20,20,0,0,1,465.0
79,81,71,3,0,0,1,36.0
11,44,77,3,0,0,1,37.25
98,29,40,20,0,0,1,463.0
42,22,20,20,0,0,1,463.0
41,11,0,20,0,0,1,463.0
38,63,0,20,0,0,1,463.0
13,61,0,20,0,0,1,463.0
15,81,68,3,0,0,1,37.25
96,64,0,20,0,0,1,462.0
87,25,0,20,0,0,1,462.0
78,76,0,20,0,0,1,462.0
44,41,74,3,0,0,1,37.25
14,37,0,20,0,0,1,462.0
96,98,20,20,0,0,1,461.0
67,12,20,20,0,0,1,461.0
59,69,20,20,0,0,1,461.0
48,12,40,20,0,0,1,461.0
27,32,0,20,0,0,1,461.0
1,51,0,20,0,0,1,461.0
82,46,40,20,0,0,1,460.0
59,33,74,3,0,0,1,37.25
80,92,20,20,0,0,1,460.0
68,16,20,20,0,0,1,460.0
58,55,0,20,0,0,1,460.0
38,5,20,20,0,0,1,460.0
37,2,20,20,0,0,1,460.0
16,26,0,20,0,0,1,460.0
76,30,40,20,0,0,1,459.0
81,62,65,3,0,0,1,37.25
75,99,0,20,0,0,1,459.0
49,33,71,3,0,0,1,38.5
51,92,40,20,0,0,1,459.0
0,39,0,20,0,0,1,459.0
82,99,60,20,0,1,1,458.0
82,71,0,20,1,0,1,458.0
34,27,20,20,0,0,1,458.0
19,77,77,3,0,0,1,39.75
26,69,77,3,0,0,1,39.75
10,48,20,20,0,0,1,458.0
0,80,40,20,0,0,1,458.0
97,62,20,20,0,0,1,457.0
60,64,65,3,0,0,1,39.75
66,56,77,3,0,0,1,39.75
93,73,20,20,0,0,1,457.0
88,74,0,20,0,0,1,457.0
66,81,62,3,0,0,1,39.75
83,58,40,20,0,0,1,457.0
26,7,74,3,0,0,1,41.0
58,1,20,20,0,0,1,457.0
54,91,40,20,0,0,1,457.0
41,34,77,3,0,0,1,41.0
98,88,77,3,0,0,1,41.0
1,33,68,3,0,0,1,42.25
3,44,71,3,0,0,1,42.25
9,60,20,20,0,0,1,457.0
90,94,0,20,0,0,1,456.0
46,59,0,20,0,1,1,455.0
22,64,40,20,0,0,1,455.0
14,44,68,3,0,0,1,42.25
91,74,20,20,0,0,1,454.0
19,55,74,3,0,0,1,42.25
48,33,65,3,0,0,1,42.25
28,38,40,20,0,0,1,454.0
54,56,74,3,0,0,1,42.25
11,41,20,20,0,0,1,453.0
98,78,40,20,1,0,1,452.0
96,61,40,20,0,0,1,452.0
89,29,0,20,0,0,1,452.0
45,69,40,20,0,0,1,452.0
29,28,60,20,0,0,1,452.0
63,78,77,3,0,0,1,42.25
97,47,40,20,0,0,1,451.0
71,24,20,20,0,0,1,451.0
83,44,65,3,0,0,1,42.25
58,63,60,20,0,1,1,451.0
84,64,62,3,0,0,1,42.25
88,19,71,3,0,0,1,42.25
36,18,0,20,0,0,1,451.0
8,41,40,20,0,0,1,451.0
97,64,77,3,0,1,1,42.25
7,33,62,3,0,0,1,43.5
7,74,71,3,0,0,1,43.5
4,43,20,20,0,0,1,451.0
91,19,60,19,0,1,1,450.0
7,80,77,3,0,0,1,43.5
84,25,20,19,0,0,1,450.0
14,88,74,3,0,0,1,43.5
79,19,40,19,0,0,1,450.0
56,83,20,19,0,1,1,450.0
17,56,71,3,0,0,1,43.5
37,39,40,19,0,0,1,450.0
29,34,0,19,1,0,1,450.0
20,84,0,19,0,0,1,450.0
20,7,68,3,0,0,1,43.5
87,73,40,19,0,0,1,449.0
73,20,0,19,0,1,1,448.0
61,88,20,19,0,0,1,448.0
51,15,20,19,0,0,1,448.0
25,40,74,3,0,0,1,43.5
28,15,17,3,0,0,1,43.5
13,40,40,19,0,0,1,448.0
98,48,0,19,1,1,1,447.0
79,88,0,19,0,1,1,447.0
51,75,20,19,1,0,1,447.0
33,51,59,3,0,1,1,43.5
46,89,20,19,0,0,1,447.0
45,85,77,3,0,0,1,43.5
97,49,40,19,1,0,1,446.0
84,30,39,19,0,1,1,446.0
60,93,40,19,0,0,1,446.0
53,91,40,19,0,1,1,446.0
38,60,60,19,0,1,1,446.0
46,43,74,3,0,0,1,43.5
25,22,39,19,0,1,1,446.0
65,20,74,3,0,0,1,43.5
72,81,59,3,0,0,1,43.5
79,64,74,3,0,1,1,43.5
22,9,0,19,0,0,1,446.0
18,5,40,19,0,0,1,446.0
84,55,77,3,0,0,1,43.5
3,4,77,3,0,0,1,44.75
3,74,74,3,0,0,1,44.75
11,46,40,19,0,1,1,446.0
1,38,40,19,0,1,1,446.0
3,98,68,3,0,0,1,44.75
58,11,0,19,1,1,1,445.0
49,24,0,19,1,0,1,445.0
27,79,40,19,0,1,1,445.0
47,12,60,19,0,0,1,444.0
8,26,71,3,0,0,1,44.75
21,4,40,19,0,0,1,444.0
18,88,68,3,0,0,1,44.75
65,37,0,19,0,1,1,443.0
60,76,0,19,1,1,1,443.0
24,45,74,3,0,0,1,44.75
30,63,74,3,0,0,1,44.75
59,76,40,19,0,1,1,443.0
36,2,74,3,0,0,1,44.75
40,70,77,3,0,0,1,44.75
49,64,20,19,1,0,1,443.0
46,27,59,19,1,0,1,443.0
47,33,37,3,0,0,1,44.75
32,12,20,19,0,1,1,443.0
32,8,39,19,0,1,1,443.0
29,0,20,19,1,0,1,443.0
0,78,60,19,0,1,1,443.0
87,9,59,19,0,0,1,442.0
70,85,0,19,0,0,1,442.0
47,64,34,3,0,1,1,44.75
61,72,60,19,0,1,1,442.0
39,83,59,19,0,1,1,442.0
39,25,20,19,0,1,1,442.0
29,17,39,19,1,0,1,442.0
79,77,0,19,1,0,1,441.0
76,36,60,19,0,1,1,441.0
59,71,40,19,1,0,1,441.0
51,84,0,19,1,1,1,441.0
49,5,77,3,0,0,1,44.75
46,79,19,19,1,1,1,441.0
28,79,20,19,0,2,1,441.0
50,56,68,3,0,0,1,44.75
23,76,19,19,0,1,1,441.0
23,33,0,19,0,0,1,441.0
53,6,77,3,0,0,1,44.75
68,62,40,19,0,0,1,440.0
65,94,20,19,0,0,1,440.0
56,62,62,3,0,0,1,44.75
63,12,71,3,0,1,1,44.75
26,21,20,19,0,0,1,440.0
74,50,65,3,0,0,1,44.75
80,28,74,3,0,1,1,44.75
17,99,20,19,0,0,1,440.0
87,2,37,3,0,1,1,44.75
4,65,39,19,1,0,1,440.0
97,69,0,19,1,1,1,439.0
67,48,40,19,0,1,1,439.0
99,81,56,3,0,0,1,44.75
2,49,68,3,0,0,1,46.0
66,58,20,19,0,1,1,439.0
49,66,39,19,1,0,1,439.0
37,65,59,19,0,1,1,439.0
6,9,56,3,0,0,1,46.0
8,57,68,3,0,0,1,46.0
12,50,17,3,0,0,1,46.0
13,45,71,3,0,0,1,46.0
22,90,60,19,0,0,1,439.0
22,33,0,19,1,1,1,439.0
95,2,40,19,0,0,1,438.0
26,76,68,3,0,1,1,46.0
28,86,14,3,0,0,1,46.0
82,59,20,19,1,1,1,438.0
72,54,40,19,0,1,1,438.0
67,15,39,19,1,0,1,438.0
31,81,53,3,0,0,1,46.0
49,73,59,19,1,0,1,438.0
36,50,71,3,0,0,1,46.0
49,17,0,19,2,0,1,438.0
42,12,40,19,0,1,1,438.0
