src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,33,77,3,0,0,1,27.25
67,56,0,20,0,0,1,474.0
36,57,77,3,0,0,1,27.25
21,57,74,3,0,0,1,31.0
83,66,0,20,0,0,1,472.0
93,91,0,20,0,0,1,471.0
18,64,77,3,0,0,1,32.25
42,45,0,20,0,0,1,471.0
8,60,0,20,0,0,1,470.0
69,72,0,20,0,0,1,469.0
53,80,0,20,0,0,1,469.0
98,47,0,20,0,0,1,468.0
82,62,0,20,0,0,1,468.0
53,77,20,20,0,0,1,468.0
49,95,0,20,0,0,1,468.0
76,45,20,20,0,0,1,467.0
46,15,77,3,0,0,1,32.25
51,64,74,3,0,0,1,33.5
68,4,0,20,0,0,1,467.0
49,54,20,20,0,0,1,467.0
48,97,0,20,0,0,1,467.0
79,83,20,20,0,0,1,466.0
75,64,71,3,0,0,1,33.5
74,20,77,3,0,0,1,34.75
72,13,20,20,0,0,1,466.0
79,81,77,3,0,0,1,36.0
19,59,0,20,0,0,1,466.0
78,8,20,20,0,0,1,465.0
29,82,20,20,0,0,1,465.0
11,44,77,3,0,0,1,37.25
98,29,40,20,0,0,1,463.0
15,81,74,3,0,0,1,37.25
42,22,20,20,0,0,1,463.0
41,11,0,20,0,0,1,463.0
38,63,0,20,0,0,1,463.0
44,41,74,3,0,0,1,37.25
59,33,74,3,0,0,1,37.25
13,61,0,20,0,0,1,463.0
96,64,0,20,0,0,1,462.0
81,62,71,3,0,0,1,37.25
87,25,0,20,0,0,1,462.0
78,76,0,20,0,0,1,462.0
14,37,0,20,0,0,1,462.0
49,33,71,3,0,0,1,38.5
96,98,20,20,0,0,1,461.0
67,12,20,20,0,0,1,461.0
59,69,20,20,0,0,1,461.0
48,12,40,20,0,0,1,461.0
27,32,0,20,0,0,1,461.0
1,51,0,20,0,0,1,461.0
82,46,40,20,0,0,1,460.0
80,92,20,20,0,0,1,460.0
68,16,20,20,0,0,1,460.0
19,77,77,3,0,0,1,39.75
58,55,0,20,0,0,1,460.0
38,5,20,20,0,0,1,460.0
37,2,20,20,0,0,1,460.0
16,26,0,20,0,0,1,460.0
60,64,68,3,0,0,1,39.75
76,30,40,20,0,0,1,459.0
75,99,0,20,0,0,1,459.0
66,81,68,3,0,0,1,39.75
51,92,40,20,0,0,1,459.0
30,48,20,20,0,0,1,459.0
26,7,77,3,0,0,1,41.0
98,88,77,3,0,0,1,41.0
0,39,0,20,0,0,1,459.0
82,99,60,20,0,0,1,458.0
82,71,0,20,1,0,1,458.0
1,33,68,3,0,0,1,42.25
3,44,71,3,0,0,1,42.25
67,38,40,20,0,0,1,458.0
34,27,20,20,0,0,1,458.0
10,48,60,20,0,0,1,458.0
0,80,40,20,0,0,1,458.0
97,62,20,20,0,0,1,457.0
93,73,20,20,0,0,1,457.0
14,44,68,3,0,0,1,42.25
88,74,0,20,0,0,1,457.0
48,33,65,3,1,0,1,42.25
83,58,40,20,0,0,1,457.0
54,56,77,3,0,0,1,42.25
58,1,20,20,0,0,1,457.0
83,44,65,3,0,0,1,42.25
54,91,40,20,0,0,1,457.0
9,60,20,20,0,0,1,457.0
84,64,65,3,0,0,1,42.25
90,94,0,20,0,0,1,456.0
67,51,60,20,0,1,1,456.0
46,59,0,20,0,1,1,455.0
88,19,74,3,0,0,1,42.25
22,64,40,20,0,0,1,455.0
97,64,62,3,0,0,1,42.25
91,74,20,20,0,0,1,454.0
28,38,60,20,0,0,1,454.0
90,79,40,20,0,0,1,453.0
7,33,62,3,0,0,1,43.5
7,74,74,3,0,0,1,43.5
7,80,71,3,0,0,1,43.5
11,41,20,20,0,0,1,453.0
