src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,45,77,3,0,0,1,26.0
25,81,77,3,0,0,1,26.0
67,56,0,20,0,0,1,474.0
85,74,77,3,0,0,1,26.0
97,57,77,3,0,0,1,26.0
3,61,77,3,0,0,1,27.25
42,45,0,20,0,0,1,471.0
16,33,77,3,0,0,1,27.25
53,80,0,20,0,0,1,469.0
53,77,20,20,0,0,1,468.0
36,57,74,3,0,0,1,27.25
76,45,20,20,0,0,1,467.0
41,11,0,20,0,0,1,463.0
13,61,0,20,0,0,1,463.0
47,85,74,3,0,0,1,27.25
96,64,0,20,0,0,1,462.0
59,69,0,20,0,0,1,461.0
80,92,20,20,0,0,1,460.0
37,2,0,20,0,0,1,460.0
51,92,0,20,0,0,1,459.0
0,39,0,20,0,0,1,459.0
53,24,77,3,0,0,1,27.25
88,74,0,20,0,0,1,457.0
72,55,77,3,0,0,1,27.25
9,60,0,20,0,0,1,457.0
22,64,20,20,0,0,1,455.0
77,29,77,3,0,0,1,27.25
27,88,77,3,0,0,1,28.5
28,38,0,20,0,0,1,454.0
45,69,40,20,0,0,1,452.0
4,43,0,20,0,0,1,451.0
31,26,77,3,0,0,1,28.5
34,55,74,3,0,0,1,28.5
96,2,77,3,0,0,1,28.5
56,83,20,19,0,0,1,450.0
37,39,20,19,0,0,1,450.0
20,84,0,19,0,0,1,450.0
99,45,74,3,0,0,1,28.5
87,73,0,19,0,0,1,449.0
73,20,19,19,0,0,1,448.0
61,88,20,19,0,0,1,448.0
99,57,71,3,0,0,1,28.5
51,15,20,19,0,0,1,448.0
13,40,20,19,0,0,1,448.0
3,62,74,3,0,0,1,29.75
4,92,77,3,0,0,1,29.75
79,88,39,19,0,0,1,447.0
46,89,0,19,0,0,1,447.0
6,3,71,3,0,0,1,29.75
38,60,20,19,0,0,1,446.0
18,5,0,19,0,0,1,446.0
7,53,74,3,0,0,1,29.75
10,55,71,3,0,0,1,29.75
11,84,77,3,0,0,1,29.75
11,46,20,19,0,0,1,446.0
68,43,77,3,0,0,1,29.75
99,44,77,3,0,0,1,29.75
1,54,77,3,0,0,1,31.0
47,12,0,19,0,0,1,444.0
21,4,20,19,0,0,1,444.0
3,56,68,3,0,0,1,31.0
60,76,40,19,0,0,1,443.0
4,98,74,3,0,0,1,31.0
49,64,40,19,0,0,1,443.0
0,78,20,19,0,0,1,443.0
70,85,0,19,0,0,1,442.0
61,72,39,19,0,0,1,442.0
39,25,39,19,0,0,1,442.0
29,17,0,19,0,0,1,442.0
79,77,0,19,0,0,1,441.0
23,33,0,19,0,0,1,441.0
16,43,74,3,0,0,1,31.0
68,62,0,19,0,0,1,440.0
26,21,0,19,0,0,1,440.0
17,99,19,19,0,0,1,440.0
22,33,40,19,0,0,1,439.0
95,2,20,19,0,0,1,438.0
72,54,0,19,0,0,1,438.0
67,15,39,19,0,0,1,438.0
49,73,59,19,0,0,1,438.0
18,76,77,3,0,0,1,31.0
21,57,68,3,0,0,1,31.0
49,17,0,19,0,1,1,438.0
24,95,74,3,0,0,1,31.0
53,92,40,19,0,0,1,437.0
26,57,19,19,0,0,1,435.0
23,54,19,19,0,0,1,435.0
65,88,58,19,0,0,1,434.0
31,17,74,3,0,0,1,31.0
37,88,77,3,0,1,1,31.0
81,71,0,19,0,0,1,433.0
0,88,39,19,0,1,1,433.0
74,54,38,19,0,0,1,431.0
58,47,77,3,0,0,1,31.0
60,8,77,3,0,0,1,31.0
94,88,74,3,0,1,1,31.0
1,71,74,3,0,0,1,32.25
1,85,71,3,0,0,1,32.25
18,74,57,19,0,0,1,431.0
1,92,0,19,0,1,1,431.0
97,77,40,19,0,0,1,430.0
51,45,39,19,0,1,1,430.0
50,78,0,19,0,0,1,430.0
33,72,19,19,0,0,1,429.0
94,77,0,19,0,1,1,428.0
27,39,58,19,0,0,1,428.0
4,52,71,3,0,0,1,32.25
12,81,19,19,0,0,1,428.0
6,96,74,3,0,0,1,32.25
10,60,74,3,0,0,1,32.25
18,64,54,3,0,1,1,32.25
19,17,77,3,0,0,1,32.25
42,57,38,19,0,0,1,427.0
30,95,77,3,0,0,1,32.25
23,45,58,19,0,1,1,427.0
97,15,0,19,0,0,1,426.0
93,55,0,18,0,0,1,425.0
71,92,19,18,0,1,1,425.0
69,57,20,18,0,1,1,425.0
25,73,0,18,0,1,1,425.0
32,11,74,3,0,0,1,32.25
13,47,39,18,0,0,1,425.0
34,98,77,3,0,0,1,32.25
65,21,39,18,0,0,1,424.0
45,35,0,18,1,0,1,424.0
27,9,20,18,0,0,1,424.0
24,97,19,18,0,0,1,424.0
24,69,0,18,0,1,1,424.0
36,45,71,3,0,0,1,32.25
20,71,38,18,0,0,1,424.0
13,60,57,18,0,1,1,424.0
2,65,39,18,0,1,1,424.0
38,21,39,18,0,1,1,423.0
37,4,68,3,0,0,1,32.25
42,60,71,3,0,0,1,32.25
80,84,40,18,0,0,1,422.0
46,15,77,3,0,0,1,32.25
46,68,74,3,0,0,1,32.25
66,38,57,18,0,0,1,422.0
58,70,74,3,0,0,1,32.25
48,20,56,18,0,0,1,422.0
61,77,74,3,0,0,1,32.25
93,33,59,18,0,0,1,421.0
96,86,20,18,0,0,1,420.0
63,35,77,3,0,0,1,32.25
86,32,0,18,0,0,1,420.0
69,16,71,3,0,0,1,32.25
54,38,57,18,0,1,1,420.0
51,74,58,18,0,1,1,420.0
76,4,65,3,0,0,1,32.25
81,67,74,3,0,0,1,32.25
46,95,39,18,0,0,1,420.0
35,92,59,18,0,0,1,420.0
82,98,71,3,0,0,1,32.25
17,34,38,18,0,0,1,420.0
84,59,20,18,0,0,1,419.0
58,33,0,18,0,1,1,419.0
83,2,74,3,0,0,1,32.25
87,44,74,3,0,0,1,32.25
56,69,39,18,0,1,1,419.0
0,9,77,3,0,0,1,33.5
8,44,0,18,0,0,1,419.0
62,57,38,18,0,1,1,418.0
48,15,0,18,0,1,1,418.0
1,41,68,3,0,0,1,33.5
6,56,0,18,0,1,1,418.0
2,19,71,3,0,0,1,33.5
4,23,39,18,0,0,1,418.0
97,2,59,18,0,1,1,417.0
9,91,74,3,0,0,1,33.5
89,33,19,18,0,1,1,417.0
11,9,71,3,0,0,1,33.5
75,57,0,18,0,0,1,417.0
54,10,0,18,1,0,1,417.0
30,44,18,18,0,0,1,417.0
18,62,19,18,0,0,1,417.0
79,62,19,18,0,1,1,416.0
70,26,38,18,0,0,1,415.0
12,26,74,3,0,0,1,33.5
62,1,56,18,0,1,1,413.0
28,5,20,18,0,0,1,413.0
10,74,20,18,0,0,1,413.0
71,56,56,18,0,1,1,412.0
14,2,0,18,0,1,1,411.0
17,73,56,18,0,1,1,410.0
70,55,19,18,0,0,1,409.0
17,23,77,3,1,0,1,33.5
27,45,55,3,0,2,1,33.5
1,44,36,18,0,0,1,409.0
10,44,38,18,0,1,1,408.0
29,44,71,3,0,0,1,33.5
89,62,37,18,0,1,1,403.0
38,54,18,18,1,1,1,403.0
84,44,58,18,0,1,1,402.0
30,91,71,3,0,0,1,33.5
55,66,37,18,0,0,1,402.0
43,44,20,18,0,1,1,401.0
31,80,71,3,0,0,1,33.5
91,59,38,17,0,0,1,400.0
48,35,53,3,0,0,1,33.5
91,55,0,17,0,1,1,400.0
44,56,54,17,0,2,1,400.0
30,76,0,17,0,0,1,400.0
51,64,77,3,0,0,1,33.5
58,26,71,3,0,0,1,33.5
59,32,77,3,0,0,1,33.5
97,17,19,17,1,1,1,399.0
68,59,71,3,0,0,1,33.5
86,48,38,17,0,1,1,399.0
85,7,19,17,0,0,1,399.0
72,68,68,3,0,0,1,33.5
75,64,74,3,0,0,1,33.5
76,23,74,3,0,1,1,33.5
59,39,0,17,1,1,1,399.0
87,54,36,17,0,1,1,398.0
72,69,18,17,1,1,1,398.0
80,42,77,3,0,0,1,33.5
19,33,37,17,0,1,1,397.0
86,62,77,3,0,0,1,33.5
14,15,58,17,0,0,1,397.0
93,7,56,3,0,0,1,33.5
9,98,68,3,0,0,1,34.75
12,52,77,3,0,0,1,34.75
22,16,68,3,0,0,1,34.75
50,57,56,17,0,1,1,396.0
24,59,37,17,0,1,1,396.0
32,61,71,3,0,0,1,34.75
81,41,38,17,0,0,1,394.0
42,65,35,3,0,0,1,34.75
46,18,71,3,0,1,1,34.75
2,77,19,17,1,1,1,393.0
92,93,37,17,1,0,1,389.0
46,51,68,3,0,1,1,34.75
49,84,37,3,0,1,1,34.75
50,95,77,3,0,1,1,34.75
51,42,74,3,1,0,1,34.75
40,1,0,17,0,1,1,389.0
34,44,0,17,0,1,1,389.0
18,20,37,17,0,1,1,389.0
52,87,68,3,0,0,1,34.75
16,15,18,17,0,1,1,388.0
55,61,68,3,0,0,1,34.75
65,79,77,3,0,0,1,34.75
39,58,18,17,1,0,1,387.0
54,47,57,17,1,0,1,385.0
69,74,57,17,1,2,1,383.0
92,66,54,17,1,1,1,378.0
66,22,77,3,0,0,1,34.75
68,34,65,3,0,0,1,34.75
68,58,62,3,0,0,1,34.75
97,53,59,6,1,0,1,124.75
94,27,38,6,0,0,1,124.75
70,69,77,3,0,0,1,34.75
93,30,18,6,0,1,1,124.75
87,24,54,6,0,0,1,124.75
86,52,55,6,0,0,1,124.75
78,72,58,6,0,0,1,124.75
68,51,19,6,0,1,1,124.75
67,22,59,6,0,0,1,124.75
63,48,18,6,0,0,1,124.75
82,52,74,3,0,0,1,34.75
88,34,71,3,1,0,1,34.75
93,47,34,3,0,0,1,34.75
52,44,0,6,0,2,1,124.75
97,24,37,3,0,1,1,34.75
52,20,6,6,0,1,1,124.75
39,79,58,6,1,0,1,124.75
36,11,39,6,0,0,1,124.75
26,63,56,6,0,0,1,124.75
97,91,77,3,1,0,1,34.75
3,39,35,6,0,1,1,124.75
6,21,77,3,0,0,1,36.0
97,36,0,6,1,0,1,123.5
90,25,18,6,0,0,1,123.5
73,76,38,6,0,1,1,123.5
61,62,58,6,0,1,1,123.5
8,38,54,3,0,1,1,36.0
53,76,68,6,0,0,1,123.5
50,34,19,6,0,0,1,123.5
44,95,6,6,2,0,1,123.5
10,59,68,3,0,0,1,36.0
9,20,54,6,0,1,1,123.5
8,89,57,6,0,0,1,123.5
11,14,55,3,0,0,1,36.0
11,72,65,3,0,0,1,36.0
14,3,52,3,0,0,1,36.0
16,55,65,3,0,0,1,36.0
4,45,58,6,0,2,1,123.5
19,3,65,3,0,0,1,36.0
93,66,24,6,0,0,1,122.25
89,2,63,6,0,0,1,122.25
79,85,64,6,0,0,1,122.25
78,23,39,6,0,1,1,122.25
72,39,71,6,0,1,1,122.25
67,72,65,6,0,1,1,122.25
67,47,20,6,0,0,1,122.25
20,24,77,3,0,1,1,36.0
67,19,26,6,0,0,1,122.25
65,71,0,6,0,1,1,122.25
59,79,55,6,0,1,1,122.25
20,89,74,3,0,0,1,36.0
58,73,44,6,0,0,1,122.25
56,26,62,6,0,0,1,122.25
53,52,12,6,1,0,1,122.25
31,20,0,6,0,1,1,122.25
25,66,30,6,0,0,1,122.25
24,30,68,3,0,0,1,36.0
23,24,60,6,1,0,1,122.25
21,93,57,6,0,1,1,122.25
14,38,36,6,0,1,1,122.25
0,76,59,6,0,0,1,122.25
0,54,65,6,0,2,1,122.25
99,38,0,6,0,1,1,121.0
96,29,38,6,0,0,1,121.0
95,25,58,6,0,0,1,121.0
87,39,19,6,0,2,1,121.0
82,78,45,6,0,0,1,121.0
80,83,58,6,0,0,1,121.0
68,1,25,6,0,0,1,121.0
58,44,35,6,0,2,1,121.0
27,82,52,3,0,0,1,36.0
57,37,57,6,0,0,1,121.0
28,23,77,3,0,1,1,36.0
28,93,74,3,0,1,1,36.0
49,20,19,6,0,1,1,121.0
29,84,74,3,0,1,1,36.0
48,17,36,6,0,1,1,121.0
31,97,68,3,0,1,1,36.0
43,64,59,6,0,0,1,121.0
43,9,38,6,0,0,1,121.0
32,29,68,3,0,0,1,36.0
42,44,20,6,0,2,1,121.0
34,31,25,6,0,0,1,121.0
28,43,44,6,0,0,1,121.0
26,43,50,6,1,0,1,121.0
19,69,0,6,0,2,1,121.0
32,66,21,3,0,0,1,36.0
35,22,56,3,0,1,1,36.0
18,57,0,6,1,1,1,121.0
16,82,0,6,0,0,1,121.0
12,49,38,6,0,1,1,121.0
8,54,18,6,0,2,1,121.0
5,0,71,6,0,0,1,121.0
4,90,0,6,1,0,1,121.0
99,71,6,6,0,1,1,119.75
60,78,68,3,0,0,1,36.0
79,16,70,6,0,1,1,119.75
66,45,18,3,0,1,1,36.0
75,58,50,6,0,0,1,119.75
70,7,59,6,0,0,1,119.75
69,64,68,3,0,0,1,36.0
65,86,6,6,0,1,1,119.75
71,9,77,3,0,1,1,36.0
61,89,0,6,1,1,1,119.75
78,45,65,3,0,0,1,36.0
55,85,55,6,0,0,1,119.75
79,76,17,3,1,0,1,36.0
36,38,6,6,0,1,1,119.75
31,70,6,6,0,1,1,119.75
79,81,71,3,1,0,1,36.0
30,11,45,6,0,0,1,119.75
95,36,68,3,0,0,1,36.0
28,77,59,6,0,0,1,119.75
23,70,66,6,1,0,1,119.75
21,94,71,6,0,1,1,119.75
95,83,71,3,0,0,1,36.0
99,96,68,3,0,0,1,36.0
14,60,18,6,0,1,1,119.75
11,89,58,6,0,1,1,119.75
4,49,25,6,1,0,1,119.75
99,56,38,6,0,1,1,118.5
0,32,65,3,1,0,1,37.25
99,29,44,6,0,0,1,118.5
0,40,77,3,1,0,1,37.25
97,93,6,6,1,1,1,118.5
0,47,31,3,1,0,1,37.25
1,72,62,3,0,1,1,37.25
3,50,49,3,0,0,1,37.25
8,50,74,3,0,0,1,37.25
96,21,57,6,0,1,1,118.5
87,69,60,6,0,0,1,118.5
84,2,57,6,1,0,1,118.5
11,44,68,3,0,2,1,37.25
12,35,50,3,0,0,1,37.25
78,58,51,6,0,1,1,118.5
75,25,24,6,0,0,1,118.5
68,72,35,6,0,1,1,118.5
67,86,32,6,0,1,1,118.5
12,94,71,3,0,0,1,37.25
67,46,57,6,1,0,1,118.5
60,6,59,6,0,0,1,118.5
14,12,47,3,0,0,1,37.25
15,81,68,3,1,0,1,37.25
58,40,56,6,0,0,1,118.5
53,94,19,6,1,0,1,118.5
16,4,62,3,0,1,1,37.25
52,36,18,6,0,0,1,118.5
49,23,31,6,0,1,1,118.5
19,97,74,3,0,1,1,37.25
46,60,0,6,1,1,1,118.5
35,7,36,6,0,0,1,118.5
22,46,65,3,0,0,1,37.25
32,3,24,6,0,0,1,118.5
27,81,0,6,0,1,1,118.5
18,36,12,6,1,0,1,118.5
14,11,24,6,0,1,1,118.5
6,88,18,6,0,1,1,118.5
28,11,52,3,0,0,1,37.25
28,74,55,3,0,1,1,37.25
1,15,54,6,0,1,1,118.5
99,83,12,6,0,0,1,117.25
29,41,65,3,0,0,1,37.25
97,6,36,6,1,0,1,117.25
35,17,47,3,0,1,1,37.25
93,72,0,6,1,1,1,117.25
91,53,25,6,0,1,1,117.25
88,20,12,6,1,1,1,117.25
83,65,0,6,0,1,1,117.25
82,7,6,6,0,0,1,117.25
79,89,6,6,1,1,1,117.25
71,47,12,6,1,1,1,117.25
70,68,41,6,1,0,1,117.25
37,58,65,3,0,0,1,37.25
43,75,71,3,0,0,1,37.25
66,43,0,6,0,1,1,117.25
63,38,12,6,0,1,1,117.25
44,41,77,3,1,0,1,37.25
61,54,74,6,1,1,1,117.25
45,98,62,3,0,0,1,37.25
47,96,28,3,0,1,1,37.25
59,33,74,3,0,1,1,37.25
59,80,61,6,0,1,1,117.25
49,56,71,6,1,0,1,117.25
46,5,38,6,1,0,1,117.25
42,35,26,6,0,0,1,117.25
28,68,38,6,0,1,1,117.25
60,3,65,3,0,1,1,37.25
61,32,65,3,0,1,1,37.25
61,99,65,3,1,0,1,37.25
62,18,77,3,1,1,1,37.25
23,95,0,6,1,0,1,117.25
22,61,6,6,0,1,1,117.25
20,70,25,6,1,1,1,117.25
8,42,63,6,0,0,1,117.25
70,91,56,3,0,0,1,37.25
79,8,51,3,1,0,1,37.25
81,62,65,3,0,1,1,37.25
7,56,44,6,0,1,1,117.25
5,55,44,6,0,1,1,117.25
83,68,55,3,0,0,1,37.25
98,87,25,6,0,0,1,116.0
95,81,12,6,0,1,1,116.0
90,84,77,3,0,1,1,37.25
1,76,65,3,0,1,1,38.5
90,59,24,6,0,1,1,116.0
2,97,56,3,1,1,1,38.5
90,41,30,6,0,0,1,116.0
7,97,71,3,0,1,1,38.5
87,56,18,6,1,1,1,116.0
87,50,25,6,1,0,1,116.0
75,48,30,6,0,0,1,116.0
8,19,34,3,0,0,1,38.5
70,67,0,6,1,1,1,116.0
66,1,6,6,0,2,1,116.0
65,82,12,6,0,0,1,116.0
60,36,24,6,1,0,1,116.0
59,83,64,6,1,0,1,116.0
11,63,74,3,1,0,1,38.5
53,67,6,6,1,1,1,116.0
12,24,68,3,0,1,1,38.5
52,40,39,6,0,0,1,116.0
12,37,54,3,0,0,1,38.5
12,70,65,3,0,1,1,38.5
17,82,68,3,1,0,1,38.5
47,52,24,6,1,0,1,116.0
19,65,23,3,0,0,1,38.5
47,43,65,6,1,0,1,116.0
24,76,71,3,0,1,1,38.5
34,25,31,6,0,1,1,116.0
30,69,74,3,0,0,1,38.5
32,47,30,6,0,1,1,116.0
31,6,42,6,0,0,1,116.0
28,76,65,6,0,2,1,116.0
24,58,0,6,1,1,1,116.0
22,73,0,6,0,2,1,116.0
32,96,54,3,0,0,1,38.5
21,77,65,6,1,0,1,116.0
40,29,62,3,0,0,1,38.5
20,3,31,6,1,1,1,116.0
16,62,6,6,0,1,1,116.0
10,99,56,6,0,0,1,116.0
46,11,77,3,1,1,1,38.5
2,35,36,6,1,1,1,116.0
99,66,50,6,0,2,1,114.75
48,88,27,3,0,1,1,38.5
99,41,20,6,1,0,1,114.75
94,99,26,6,0,1,1,114.75
94,66,32,6,0,1,1,114.75
87,10,62,6,1,0,1,114.75
49,33,77,3,1,1,1,38.5
83,38,42,6,0,1,1,114.75
83,7,6,6,0,1,1,114.75
54,36,54,3,1,0,1,38.5
80,21,64,6,0,2,1,114.75
75,88,58,6,0,1,1,114.75
72,29,50,6,1,0,1,114.75
54,65,32,3,2,0,1,38.5
58,3,41,3,0,0,1,38.5
67,28,12,6,1,1,1,114.75
61,31,12,6,1,0,1,114.75
59,12,57,6,1,0,1,114.75
57,92,73,6,1,1,1,114.75
52,4,31,6,0,1,1,114.75
63,37,71,3,0,0,1,38.5
37,50,39,6,0,0,1,114.75
63,65,29,3,0,0,1,38.5
32,2,42,6,0,1,1,114.75
30,68,51,6,0,1,1,114.75
30,42,57,6,0,0,1,114.75
25,61,68,6,0,1,1,114.75
65,17,26,3,0,2,1,38.5
25,59,17,6,1,1,1,114.75
12,85,36,6,1,0,1,114.75
8,15,37,6,0,1,1,114.75
5,56,50,6,0,1,1,114.75
94,71,44,6,0,1,1,113.5
93,69,12,6,1,2,1,113.5
65,67,20,3,0,1,1,38.5
68,82,59,3,0,0,1,38.5
92,52,45,6,2,0,1,113.5
75,17,65,3,0,1,1,38.5
85,47,42,6,0,1,1,113.5
84,72,6,6,1,1,1,113.5
76,7,68,3,1,0,1,38.5
76,69,77,3,1,1,1,38.5
76,82,62,3,1,0,1,38.5
94,13,77,3,0,0,1,38.5
71,54,24,6,1,2,1,113.5
67,30,36,6,1,0,1,113.5
61,6,24,6,1,0,1,113.5
52,80,61,6,0,2,1,113.5
43,20,60,6,1,1,1,113.5
42,81,55,6,1,0,1,113.5
37,92,45,6,0,3,1,113.5
97,28,65,3,1,1,1,38.5
33,71,54,6,1,1,1,113.5
31,37,18,6,0,1,1,113.5
0,34,68,3,1,0,1,39.75
0,37,74,3,1,0,1,39.75
30,12,0,6,1,1,1,113.5
25,26,0,6,1,1,1,113.5
22,66,12,6,0,0,1,113.5
22,21,71,6,0,1,1,113.5
4,18,74,3,1,1,1,39.75
12,63,6,6,1,0,1,113.5
5,59,56,6,0,2,1,113.5
4,87,77,3,1,0,1,39.75
7,52,52,3,0,0,1,39.75
1,68,19,6,0,1,1,113.5
1,59,30,6,1,1,1,113.5
8,7,71,3,0,1,1,39.75
8,98,48,3,0,0,1,39.75
0,53,0,6,1,1,1,113.5
10,82,77,3,0,0,1,39.75
10,90,74,3,1,0,1,39.75
98,61,18,6,0,1,1,112.25
95,30,6,6,1,1,1,112.25
93,43,18,6,1,1,1,112.25
87,3,0,6,1,0,1,112.25
85,94,48,6,0,1,1,112.25
12,4,44,3,0,1,1,39.75
17,8,44,3,1,0,1,39.75
84,1,17,6,1,1,1,112.25
19,77,68,3,0,1,1,39.75
22,28,71,3,1,0,1,39.75
83,88,48,6,0,2,1,112.25
79,54,0,6,1,2,1,112.25
25,99,74,3,0,1,1,39.75
79,11,30,6,1,1,1,112.25
26,69,68,3,0,2,1,39.75
27,92,17,3,0,2,1,39.75
72,76,12,6,1,1,1,112.25
31,0,62,3,0,1,1,39.75
71,18,18,6,1,1,1,112.25
68,61,47,6,0,1,1,112.25
36,89,77,3,0,0,1,39.75
61,63,32,6,1,0,1,112.25
41,93,71,3,0,1,1,39.75
61,20,38,6,1,2,1,112.25
43,22,56,3,0,2,1,39.75
58,2,6,6,1,2,1,112.25
46,65,74,3,1,1,1,39.75
47,90,71,3,1,0,1,39.75
55,79,20,6,1,1,1,112.25
50,0,53,3,0,1,1,39.75
49,60,6,6,1,1,1,112.25
52,22,77,3,1,1,1,39.75
42,15,43,6,1,1,1,112.25
40,57,45,6,0,2,1,112.25
60,5,77,3,1,0,1,39.75
39,95,41,6,1,1,1,112.25
60,64,51,3,1,1,1,39.75
63,60,48,3,0,1,1,39.75
34,74,56,6,0,3,1,112.25
63,61,62,3,0,1,1,39.75
65,6,68,3,1,0,1,39.75
66,56,77,3,1,0,1,39.75
32,15,36,6,0,2,1,112.25
31,24,31,6,0,1,1,112.25
66,81,74,3,1,1,1,39.75
21,10,0,6,1,1,1,112.25
67,11,71,3,0,1,1,39.75
20,30,66,6,1,1,1,112.25
16,44,12,6,0,2,1,112.25
75,79,77,3,0,1,1,39.75
15,43,71,6,1,1,1,112.25
11,4,6,6,1,1,1,112.25
5,87,62,6,0,2,1,112.25
5,52,0,6,1,1,1,112.25
75,92,68,3,0,2,1,39.75
1,40,23,6,1,1,1,112.25
99,73,50,6,1,0,1,111.0
98,21,6,6,0,1,1,111.0
80,36,74,3,0,1,1,39.75
83,16,39,3,0,0,1,39.75
84,0,71,3,1,1,1,39.75
85,46,61,3,0,1,1,39.75
87,13,6,6,1,1,1,111.0
85,17,50,6,1,1,1,111.0
91,11,68,3,0,1,1,39.75
0,23,57,3,1,1,1,41.0
81,14,30,6,1,0,1,111.0
78,81,71,6,0,2,1,111.0
75,63,38,6,0,0,1,111.0
63,88,0,6,0,1,1,111.0
60,50,31,6,1,0,1,111.0
53,54,35,6,1,2,1,111.0
53,38,48,6,1,1,1,111.0
52,70,12,6,1,1,1,111.0
52,61,53,6,1,1,1,111.0
47,66,0,6,1,1,1,111.0
42,80,0,6,1,1,1,111.0
