,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,269541.75,268081.5,270603.5,268739.5,271592.5,268200.75,269745.0,268828.5,270332.75,269921.75,268633.0,275556.75,276306.25,272605.0,280635.25,297680.0,303110.75,299977.5,300109.75,298169.75,296890.5,304217.25
FF_a_coreAsc_mix,286012.25,286887.25,287031.0,286348.0,287981.25,287143.0,287468.25,287551.25,289019.75,289596.5,291798.5,303895.25,307791.5,308695.75,324486.0,370045.5,374484.25,374923.75,375207.5,374926.25,375746.75,374780.0
FF_a_coreDes,104255.0,105015.25,105108.25,104415.5,104685.25,104826.5,105121.75,105211.75,104814.0,105310.0,105251.75,105640.75,105730.25,107031.5,112358.75,130517.25,133482.0,138752.75,140545.75,141149.0,141286.25,139324.0
FF_a_coreDes_bm1,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75,104364.75
FF_d_coreAsc,303015.0,303868.0,303305.25,303495.5,303725.5,304380.5,304541.0,303868.25,306183.25,306201.75,307954.75,319583.0,322152.75,323584.5,336499.0,377507.0,381426.5,381963.5,382134.25,381616.5,381910.75,381451.5
FF_d_coreDes,165594.5,166320.75,166488.0,165791.25,166121.0,166257.0,167352.25,166296.75,166659.5,171516.5,172713.75,184155.5,187467.25,191330.5,206841.5,270406.0,274735.5,275339.0,275069.0,273959.75,275285.5,275365.0
FF_d_coreDes_bm2,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0,274681.0
coreopt_FF_a,231464.0,235872.0,235646.5,234830.25,234225.0,236091.0,234114.75,234028.5,233763.25,234570.0,234092.0,234879.75,234838.0,238864.25,241098.75,226381.25,222694.5,221825.25,223178.75,224026.5,223265.25,222702.75
coreopt_FF_d,279207.75,279192.75,279475.5,278987.5,280327.75,280259.0,280196.25,280185.75,281884.25,283230.5,282730.5,295780.0,299265.25,298809.25,311599.0,349335.25,351437.25,352072.75,351101.5,351200.0,353138.25,354798.25
coreopt_IS_aa,244850.75,244886.25,244078.25,245870.0,245064.25,245957.25,246097.5,245874.0,247828.25,247779.25,248440.5,255612.25,255423.75,257600.25,261328.25,277427.5,277241.5,281714.5,282665.75,277568.5,284757.25,284188.5
coreopt_IS_ad,244850.75,244886.25,244078.25,245870.0,245064.25,245957.25,246097.5,245874.0,247828.25,247779.25,248440.5,255612.25,255423.75,257600.25,261328.25,277427.5,277241.5,281714.5,282665.75,277568.5,284757.25,284188.5
coreopt_IS_da,274992.75,277119.25,277268.0,276064.75,275967.5,277274.0,277239.25,277049.0,278151.5,279864.25,280711.5,291387.25,295475.75,294730.0,308192.25,339156.5,343657.5,343776.0,344377.75,341490.75,342288.5,344749.0
coreopt_IS_dd,274992.75,277119.25,277268.0,276064.75,275967.5,277274.0,277239.25,277049.0,278151.5,279864.25,280711.5,291387.25,295475.75,294730.0,308192.25,339156.5,343657.5,343776.0,344377.75,341490.75,342288.5,344749.0
