src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,3.0
18,63,0,2,0,0,3.0
69,2,0,23,0,0,547.0
54,61,0,23,0,0,547.0
80,62,0,23,0,0,544.0
34,99,0,23,0,0,541.0
19,86,0,2,0,0,3.0
25,3,0,23,0,0,541.0
23,75,0,2,0,0,3.0
83,27,0,23,0,0,538.0
56,69,23,2,0,0,3.0
56,86,2,2,0,0,3.0
7,78,0,23,0,0,535.0
88,45,0,23,0,0,532.0
33,79,0,23,0,0,532.0
48,47,0,23,0,0,529.0
43,93,0,23,0,0,529.0
32,8,0,23,0,0,529.0
57,81,0,2,0,0,3.0
66,90,0,2,0,0,3.0
88,64,23,2,0,0,3.0
26,53,0,23,0,0,529.0
97,89,0,2,0,0,3.0
4,25,23,2,0,0,5.0
4,30,2,2,0,0,5.0
17,71,0,23,0,0,529.0
9,11,0,2,0,0,5.0
22,38,0,23,0,0,526.0
11,73,2,2,0,0,5.0
7,49,23,22,0,0,523.0
17,26,23,2,0,0,5.0
45,29,23,22,0,0,520.0
17,18,25,22,0,0,517.0
21,49,0,2,0,0,5.0
25,5,25,2,0,0,5.0
30,96,0,2,0,0,5.0
41,50,0,2,0,0,5.0
97,69,25,22,0,0,514.0
42,19,2,2,0,0,5.0
94,66,2,22,0,0,514.0
46,84,0,2,0,0,5.0
50,58,2,2,0,0,5.0
52,87,0,2,0,0,5.0
56,11,4,2,0,0,5.0
56,61,25,2,0,0,5.0
72,23,2,2,0,0,5.0
66,52,24,22,0,0,514.0
78,47,23,2,0,0,5.0
36,23,4,22,0,0,514.0
26,72,25,22,0,0,514.0
15,25,27,22,0,0,511.0
80,2,23,22,0,0,508.0
99,3,23,22,0,0,505.0
94,19,24,2,0,0,5.0
4,23,26,2,0,0,7.0
74,16,0,22,0,0,505.0
7,48,45,22,0,0,505.0
13,34,23,2,0,0,7.0
4,52,46,22,0,0,505.0
80,89,45,21,0,0,499.0
19,33,26,2,0,0,7.0
30,36,26,2,0,0,7.0
80,77,0,21,1,0,499.0
33,39,23,2,0,0,7.0
79,22,23,21,0,0,499.0
41,47,25,2,0,0,7.0
54,36,28,2,0,0,7.0
68,78,25,2,0,0,7.0
69,87,47,2,0,0,7.0
68,44,0,21,0,0,499.0
98,38,23,21,0,0,496.0
74,71,23,2,0,0,7.0
74,93,25,2,0,0,7.0
75,79,44,2,0,0,7.0
80,61,27,21,1,0,496.0
93,87,23,2,0,0,7.0
73,31,4,21,0,0,496.0
49,32,45,21,0,0,496.0
1,51,0,2,0,0,9.0
14,3,45,2,0,0,9.0
24,62,23,21,0,0,496.0
29,37,0,2,0,0,9.0
26,61,48,21,0,0,493.0
35,57,2,2,0,0,9.0
6,34,25,21,0,0,493.0
94,91,26,21,0,0,490.0
36,51,2,2,0,0,9.0
36,69,49,2,0,0,9.0
67,53,23,2,0,0,9.0
68,54,23,2,0,0,9.0
72,78,47,2,0,0,9.0
81,18,2,2,0,0,9.0
94,46,47,21,0,0,490.0
76,33,28,21,0,0,490.0
49,17,2,21,0,1,490.0
2,87,49,21,0,0,490.0
0,98,2,21,0,0,490.0
85,87,2,2,0,0,9.0
94,84,68,2,0,0,9.0
62,77,44,21,0,0,487.0
0,6,23,2,0,0,11.0
45,63,45,21,0,0,487.0
12,91,0,21,0,0,487.0
2,23,45,2,0,0,11.0
4,20,4,2,0,0,11.0
24,39,0,2,0,0,11.0
32,38,66,2,0,0,11.0
90,30,4,21,0,0,484.0
43,69,51,21,0,0,484.0
47,88,27,2,0,0,11.0
43,46,23,21,0,0,484.0
34,62,46,21,0,1,484.0
56,76,0,2,0,0,11.0
60,19,4,2,0,0,11.0
32,16,23,21,0,0,484.0
62,78,65,2,0,0,11.0
26,44,21,21,1,0,481.0
64,99,45,2,0,0,11.0
24,54,44,21,0,0,481.0
65,30,28,21,0,0,478.0
77,94,70,2,0,0,11.0
78,79,49,2,0,0,11.0
58,2,4,21,0,1,478.0
88,59,25,2,0,0,11.0
40,60,6,21,0,0,478.0
27,52,23,21,0,1,478.0
97,75,2,20,0,0,475.0
92,64,0,2,0,0,11.0
90,80,48,20,0,1,475.0
97,92,22,2,0,0,11.0
99,54,65,2,0,0,11.0
82,44,42,20,0,0,475.0
3,39,47,2,0,0,13.0
4,26,69,2,0,0,13.0
14,15,0,2,0,0,13.0
78,92,27,20,0,0,475.0
15,42,4,2,0,0,13.0
74,23,47,20,0,0,475.0
60,32,27,20,0,1,475.0
19,71,28,2,0,0,13.0
35,87,25,20,0,0,475.0
16,35,45,20,0,0,475.0
21,84,2,2,0,0,13.0
2,47,29,20,1,0,475.0
49,88,29,20,1,0,472.0
27,39,44,2,0,0,13.0
32,61,0,20,1,1,472.0
31,12,25,20,0,0,472.0
32,40,68,2,0,0,13.0
92,27,47,20,0,0,469.0
54,93,30,2,0,0,13.0
76,98,49,20,0,0,469.0
55,23,28,2,0,0,13.0
56,74,27,2,0,0,13.0
49,82,0,20,1,0,469.0
46,94,2,20,0,1,469.0
7,26,0,20,1,1,469.0
58,74,29,2,0,0,13.0
6,28,0,20,0,0,469.0
85,12,45,20,0,0,466.0
62,54,67,2,0,0,13.0
83,12,23,20,0,1,466.0
6,93,46,20,0,0,466.0
62,63,69,2,0,0,13.0
6,18,4,20,1,0,466.0
86,90,25,20,0,0,463.0
78,8,23,20,1,0,463.0
77,83,65,2,0,0,13.0
79,87,70,2,0,0,13.0
69,3,49,20,1,0,463.0
84,18,47,2,0,0,13.0
5,16,65,2,0,0,15.0
8,83,43,2,0,0,15.0
20,90,6,20,0,1,463.0
13,28,20,2,0,0,15.0
16,70,0,20,1,0,460.0
13,1,25,20,0,0,460.0
98,8,45,20,1,0,457.0
15,33,49,2,0,0,15.0
24,53,65,2,0,0,15.0
40,54,27,20,0,1,457.0
34,23,67,2,0,0,15.0
35,39,4,2,0,0,15.0
41,56,6,2,0,0,15.0
37,20,26,20,0,0,457.0
54,97,69,2,0,0,15.0
31,38,45,20,0,0,457.0
14,58,47,20,0,0,457.0
56,57,8,2,0,0,15.0
14,35,2,20,0,1,457.0
66,82,62,2,0,0,15.0
99,59,0,20,1,0,454.0
69,91,72,2,0,0,15.0
88,9,49,20,0,0,454.0
81,94,22,20,0,1,454.0
26,30,49,20,1,0,454.0
78,18,51,2,0,0,15.0
78,19,53,2,0,0,15.0
79,63,66,2,0,0,15.0
24,72,2,20,0,1,454.0
20,98,46,20,0,2,454.0
97,6,47,20,0,1,451.0
90,60,47,20,1,0,451.0
76,0,2,20,0,1,451.0
68,71,30,20,0,0,451.0
20,47,49,20,1,0,451.0
85,86,4,2,0,0,15.0
77,82,21,19,0,0,448.0
88,85,69,2,0,0,15.0
26,55,0,19,2,0,448.0
91,99,47,2,0,0,15.0
97,64,67,2,0,0,15.0
24,30,0,19,1,1,448.0
98,79,46,2,0,0,15.0
11,21,6,19,0,0,448.0
96,37,2,19,0,0,445.0
1,35,6,2,0,0,17.0
96,29,45,19,0,0,445.0
5,64,2,2,0,0,17.0
16,87,72,2,0,0,17.0
17,19,47,2,0,0,17.0
23,83,69,2,0,0,17.0
30,59,69,2,0,0,17.0
89,29,2,19,0,0,445.0
78,66,0,19,1,1,445.0
70,92,20,19,0,1,445.0
41,54,32,2,0,0,17.0
58,13,0,2,0,0,17.0
60,20,0,19,1,1,445.0
66,86,46,2,0,0,17.0
68,18,53,2,0,0,17.0
80,63,71,2,0,0,17.0
97,81,71,2,0,0,17.0
5,17,49,2,0,0,19.0
6,84,20,2,0,0,19.0
50,33,51,19,0,0,445.0
11,70,39,2,0,0,19.0
14,8,67,2,0,0,19.0
32,18,70,2,0,0,19.0
32,52,72,2,0,0,19.0
34,18,72,2,0,0,19.0
40,9,47,19,0,1,445.0
37,86,48,19,0,0,445.0
36,59,30,19,0,0,445.0
35,54,71,2,0,0,19.0
41,5,4,2,0,0,19.0
15,50,6,19,0,0,445.0
42,53,25,2,0,0,19.0
45,66,66,2,0,0,19.0
68,45,55,19,0,1,442.0
50,71,25,2,0,0,19.0
55,11,25,2,0,0,19.0
59,10,20,2,0,0,19.0
41,30,34,19,0,1,442.0
19,60,55,19,0,1,442.0
59,71,50,2,0,0,19.0
15,35,51,19,0,1,442.0
4,69,0,19,1,1,442.0
99,33,20,19,1,1,439.0
63,18,74,2,0,0,19.0
65,98,0,2,0,0,19.0
44,21,25,19,1,0,439.0
66,54,73,2,0,0,19.0
41,61,53,19,0,1,439.0
76,84,22,2,0,0,19.0
77,8,72,2,0,0,19.0
37,14,22,19,1,0,439.0
78,46,68,2,0,0,19.0
26,71,52,19,2,0,439.0
26,28,22,19,2,0,439.0
17,40,51,19,0,1,439.0
81,8,65,2,0,0,19.0
12,4,43,19,1,1,439.0
86,83,67,2,0,0,19.0
95,71,71,2,0,0,19.0
95,83,45,2,0,0,19.0
67,89,25,19,0,0,436.0
55,17,30,19,0,1,436.0
29,33,0,19,1,1,436.0
99,13,49,2,0,0,19.0
26,97,0,19,3,1,436.0
1,39,2,2,0,0,21.0
1,91,21,2,0,0,21.0
3,54,0,19,1,1,436.0
2,3,70,2,0,0,21.0
10,14,41,2,0,0,21.0
97,10,22,19,1,0,433.0
85,68,6,19,0,1,433.0
11,48,27,2,0,0,21.0
70,53,41,19,0,0,433.0
17,24,70,2,0,0,21.0
29,23,71,2,0,0,21.0
31,8,69,2,0,0,21.0
34,11,41,19,1,0,433.0
34,36,69,2,0,0,21.0
81,68,42,19,0,1,430.0
34,75,22,19,1,0,430.0
42,65,6,2,0,0,21.0
14,29,19,19,1,1,430.0
1,41,45,19,0,1,430.0
98,44,0,19,1,1,427.0
45,70,68,2,0,0,21.0
84,27,24,19,0,1,427.0
56,99,39,19,0,1,427.0
43,84,49,19,1,0,427.0
41,0,25,19,1,0,427.0
39,87,25,19,0,1,427.0
38,57,10,19,1,0,427.0
33,35,39,19,1,2,427.0
27,82,0,19,1,1,427.0
54,75,41,2,0,0,21.0
10,81,0,19,0,1,427.0
7,47,20,19,1,1,427.0
54,81,75,2,0,0,21.0
60,66,68,2,0,0,21.0
99,84,58,18,1,1,424.0
76,46,70,2,0,0,21.0
82,0,44,18,1,0,424.0
78,63,76,2,0,0,21.0
