src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,23,0,0,547.0
25,3,0,23,0,0,541.0
0,4,0,2,0,0,3.0
7,92,0,2,0,0,3.0
9,45,0,2,0,0,3.0
10,34,0,2,0,0,3.0
10,58,2,2,0,0,3.0
12,26,0,2,0,0,3.0
12,67,2,2,0,0,3.0
14,46,0,2,0,0,3.0
1,81,0,22,0,0,520.0
18,63,0,2,0,0,3.0
17,18,2,22,0,0,517.0
19,86,0,2,0,0,3.0
23,75,0,2,0,0,3.0
26,72,2,22,0,0,514.0
24,16,0,2,0,0,3.0
25,31,23,2,0,0,3.0
80,89,0,21,0,0,499.0
68,44,0,21,0,0,499.0
80,61,23,21,0,0,496.0
26,61,44,21,0,0,493.0
31,86,2,2,0,0,3.0
94,91,0,21,0,0,490.0
31,87,0,2,0,0,3.0
35,13,0,2,0,0,3.0
38,26,24,2,0,0,3.0
94,46,21,21,0,0,490.0
41,69,0,2,0,0,3.0
42,38,0,2,0,0,3.0
42,96,2,2,0,0,3.0
2,87,2,21,0,0,490.0
45,63,2,21,0,0,487.0
90,30,0,21,0,0,484.0
43,54,23,2,0,0,3.0
43,46,42,21,0,0,484.0
50,24,2,2,0,0,3.0
52,9,2,2,0,0,3.0
56,69,2,2,0,0,3.0
65,30,21,21,0,0,478.0
97,75,2,20,0,0,475.0
74,23,2,20,0,0,475.0
35,87,23,20,0,0,475.0
2,47,23,20,0,0,475.0
56,86,4,2,0,0,3.0
57,81,22,2,0,0,3.0
32,61,0,20,0,1,472.0
66,90,21,2,0,0,3.0
46,94,42,20,1,0,469.0
73,67,0,2,0,0,3.0
85,12,4,20,0,0,466.0
73,91,21,2,0,0,3.0
74,15,0,2,0,0,3.0
78,6,0,2,0,0,3.0
83,12,24,20,0,0,466.0
80,8,21,2,0,0,3.0
6,93,2,20,0,0,466.0
80,40,44,2,0,0,3.0
82,32,20,2,0,0,3.0
88,64,0,2,0,0,3.0
86,90,23,20,0,0,463.0
94,32,62,2,0,0,3.0
78,8,23,20,0,0,463.0
96,51,0,2,0,0,3.0
69,3,23,20,0,0,463.0
97,43,0,2,0,0,3.0
97,89,22,2,0,0,3.0
99,36,0,2,0,0,3.0
99,88,2,2,0,0,3.0
0,13,2,2,0,0,5.0
