,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,249804.0,250330.0,250760.0,249950.0,249922.0,250418.0,252809.0,248970.0,246738.0,250112.0,250268.0,252014.0,253350.0,253955.0,264185.0,287915.0,290794.0,291783.0,292263.0,292111.0,294399.0,292097.0
FF_bm1,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0,248219.0
FF_bm2,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0,381878.0
FF_bm3,279886.0,280005.0,280922.0,278858.0,280036.0,280519.0,280424.0,282325.0,283873.0,285148.0,292589.0,297142.0,302079.0,302362.0,318643.0,351557.0,356258.0,355783.0,358961.0,357899.0,356745.0,357371.0
FF_d,312472.0,311282.0,312786.0,310033.0,312814.0,310448.0,311789.0,312071.0,313441.0,313416.0,318941.0,323748.0,326072.0,326634.0,342944.0,377865.0,382953.0,383934.0,383766.0,383625.0,382863.0,382275.0
FF_mix,283099.0,280852.0,282584.0,281693.0,281897.0,281442.0,282591.0,283300.0,284098.0,286797.0,293462.0,299392.0,303381.0,302922.0,319588.0,353955.0,358490.0,359262.0,359101.0,359117.0,358660.0,358940.0
FF_mix2,280455.0,280465.0,281487.0,279822.0,280116.0,280293.0,280181.0,281589.0,285151.0,284510.0,293457.0,298004.0,300715.0,302465.0,318461.0,353943.0,358162.0,356815.0,358528.0,357195.0,355371.0,358232.0
coreopt_FF_a,215167.0,216664.0,219045.0,218772.0,217630.0,218164.0,216374.0,219395.0,219819.0,218150.0,216485.0,218868.0,214521.0,218181.0,220059.0,229809.0,232404.0,229393.0,230645.0,233494.0,230303.0,234993.0
coreopt_FF_d,291945.0,291739.0,293402.0,291768.0,293020.0,290982.0,292948.0,293346.0,293873.0,294932.0,299585.0,303392.0,304599.0,305177.0,319071.0,346064.0,348932.0,350196.0,349506.0,347180.0,348766.0,346999.0
coreopt_IS_aa,253801.0,253703.0,251826.0,252286.0,254964.0,253590.0,253913.0,254110.0,255458.0,253259.0,258698.0,259853.0,262529.0,260920.0,273599.0,302572.0,309813.0,308396.0,307032.0,311109.0,311556.0,310238.0
coreopt_IS_ad,253801.0,253703.0,251826.0,252286.0,254964.0,253590.0,253913.0,254110.0,255458.0,253259.0,258698.0,259853.0,262529.0,260920.0,273599.0,302572.0,309813.0,308396.0,307032.0,311109.0,311556.0,310238.0
coreopt_IS_da,298575.0,297893.0,299781.0,297812.0,299531.0,297517.0,298845.0,299219.0,300142.0,300345.0,305204.0,308570.0,310759.0,309968.0,324867.0,351584.0,356520.0,357805.0,357310.0,358011.0,355953.0,355956.0
coreopt_IS_dd,298575.0,297893.0,299781.0,297812.0,299531.0,297517.0,298845.0,299219.0,300142.0,300345.0,305204.0,308570.0,310759.0,309968.0,324867.0,351584.0,356520.0,357805.0,357310.0,358011.0,355953.0,355956.0
