src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,3.0
18,63,0,2,0,0,3.0
19,86,0,2,0,0,3.0
23,75,0,2,0,0,3.0
25,31,0,2,0,0,3.0
69,2,0,23,0,0,547.0
27,74,0,2,0,0,3.0
54,61,0,23,0,0,547.0
31,86,2,2,0,0,3.0
80,62,0,23,0,0,544.0
57,81,0,2,0,0,3.0
34,99,0,23,0,0,541.0
25,3,2,23,0,0,541.0
83,27,2,23,0,0,538.0
80,8,23,2,0,0,3.0
7,78,0,23,0,0,535.0
88,45,0,23,0,0,532.0
99,88,23,2,0,0,3.0
33,79,0,23,0,0,532.0
88,11,25,23,0,0,529.0
48,47,0,23,0,0,529.0
0,13,2,2,0,0,5.0
43,93,0,23,0,0,529.0
4,25,25,2,0,0,5.0
4,30,2,2,0,0,5.0
32,8,0,23,0,0,529.0
26,53,0,23,0,0,529.0
9,11,0,2,0,0,5.0
9,21,2,2,0,0,5.0
11,73,2,2,0,0,5.0
17,20,0,2,0,0,5.0
17,26,23,2,0,0,5.0
17,71,25,23,0,0,529.0
21,49,0,2,0,0,5.0
22,38,0,23,0,0,526.0
30,96,0,2,0,0,5.0
7,49,23,22,0,0,523.0
41,50,0,2,0,0,5.0
45,29,23,22,0,0,520.0
42,19,2,2,0,0,5.0
46,84,0,2,0,0,5.0
35,79,23,22,0,0,520.0
1,81,2,22,0,0,520.0
50,58,2,2,0,0,5.0
52,87,0,2,0,0,5.0
56,11,4,2,0,0,5.0
56,61,23,2,0,0,5.0
72,23,2,2,0,0,5.0
17,18,48,22,0,0,517.0
78,47,23,2,0,0,5.0
82,83,0,2,0,0,5.0
97,69,23,22,0,0,514.0
94,19,4,2,0,0,5.0
4,23,4,2,0,0,7.0
6,7,45,2,0,0,7.0
13,34,23,2,0,0,7.0
19,33,23,2,0,0,7.0
94,66,6,22,0,0,514.0
29,3,0,2,0,0,7.0
66,52,28,22,0,0,514.0
30,36,4,2,0,0,7.0
60,4,27,22,0,0,514.0
36,23,6,22,0,0,514.0
30,99,25,2,0,0,7.0
26,72,25,22,0,0,514.0
31,30,6,2,0,0,7.0
41,47,25,2,0,0,7.0
69,87,45,2,0,0,7.0
74,71,2,2,0,0,7.0
75,79,45,2,0,0,7.0
15,25,27,22,0,0,511.0
80,2,25,22,0,0,508.0
81,47,27,2,0,0,7.0
93,87,23,2,0,0,7.0
74,16,4,22,0,0,505.0
95,85,0,2,0,0,7.0
7,48,47,22,0,0,505.0
80,89,47,21,0,0,499.0
96,8,25,2,0,0,7.0
96,19,6,2,0,0,7.0
80,77,0,21,1,0,499.0
79,22,47,21,0,0,499.0
68,44,0,21,0,0,499.0
98,38,23,21,0,0,496.0
96,65,2,2,0,0,7.0
1,51,0,2,0,0,9.0
73,31,8,21,0,0,496.0
49,32,45,21,0,0,496.0
24,62,23,21,0,0,496.0
14,3,25,2,0,0,9.0
29,37,2,2,0,0,9.0
26,61,47,21,0,0,493.0
49,68,21,2,0,0,9.0
60,91,0,2,0,0,9.0
67,53,23,2,0,0,9.0
72,78,47,2,0,0,9.0
81,18,24,2,0,0,9.0
85,87,2,2,0,0,9.0
91,53,25,2,0,0,9.0
6,34,47,21,0,0,493.0
2,22,47,21,0,1,493.0
94,84,2,2,0,0,9.0
94,96,28,2,0,0,9.0
0,6,4,2,0,0,11.0
94,91,30,21,0,0,490.0
94,46,51,21,0,0,490.0
49,17,2,21,1,0,490.0
4,20,6,2,0,0,11.0
4,54,23,2,0,0,11.0
13,73,0,2,0,0,11.0
17,35,70,2,0,0,11.0
32,77,23,21,0,0,490.0
31,76,4,2,0,0,11.0
30,78,49,21,0,0,490.0
38,42,44,2,0,0,11.0
47,88,48,2,0,0,11.0
62,77,44,21,0,0,487.0
45,63,45,21,0,0,487.0
56,8,27,2,0,0,11.0
12,91,2,21,0,0,487.0
90,30,27,21,0,0,484.0
60,19,8,2,0,0,11.0
43,69,47,21,0,0,484.0
64,99,27,2,0,0,11.0
43,46,23,21,0,0,484.0
77,94,72,2,0,0,11.0
34,62,25,21,0,1,484.0
32,16,26,21,1,0,484.0
78,79,70,2,0,0,11.0
88,59,50,2,0,0,11.0
26,44,21,21,1,0,481.0
24,54,44,21,0,0,481.0
65,30,4,21,0,1,478.0
3,39,27,2,0,0,13.0
58,2,4,21,0,1,478.0
4,26,68,2,0,0,13.0
40,60,49,21,0,0,478.0
14,15,0,2,0,0,13.0
15,42,4,2,0,0,13.0
19,71,10,2,0,0,13.0
29,56,6,2,0,0,13.0
27,52,50,21,0,0,478.0
97,75,2,20,0,0,475.0
90,80,48,20,0,1,475.0
82,44,42,20,0,0,475.0
78,92,25,20,0,0,475.0
44,53,62,2,0,0,13.0
74,23,28,20,0,0,475.0
48,64,23,2,0,0,13.0
62,63,66,2,0,0,13.0
66,73,4,2,0,0,13.0
77,83,65,2,0,0,13.0
60,32,0,20,1,1,475.0
35,87,47,20,0,0,475.0
78,61,45,2,0,0,13.0
16,35,47,20,0,1,475.0
2,47,50,20,1,0,475.0
32,61,47,20,1,1,472.0
81,61,29,2,0,0,13.0
84,18,4,2,0,0,13.0
31,12,29,20,0,0,472.0
92,27,0,20,0,1,469.0
76,98,44,20,0,0,469.0
49,82,23,20,1,1,469.0
7,26,0,20,1,1,469.0
6,28,6,20,0,0,469.0
85,12,49,20,0,0,466.0
92,61,68,2,0,0,13.0
83,12,25,20,0,1,466.0
6,93,25,20,1,0,466.0
6,18,0,20,1,1,466.0
0,27,25,2,0,0,15.0
86,90,4,20,0,0,463.0
69,3,29,20,1,0,463.0
20,90,8,20,0,1,463.0
5,16,0,2,0,0,15.0
6,11,68,2,0,0,15.0
8,83,45,2,0,0,15.0
16,70,0,20,1,0,460.0
13,1,25,20,0,0,460.0
98,8,0,20,0,1,457.0
13,28,4,2,0,0,15.0
40,54,0,20,0,1,457.0
37,20,28,20,0,0,457.0
15,33,25,2,0,0,15.0
33,13,45,2,0,0,15.0
34,23,68,2,0,0,15.0
31,38,49,20,0,0,457.0
49,77,67,2,0,0,15.0
56,57,2,2,0,0,15.0
78,18,72,2,0,0,15.0
14,58,27,20,0,0,457.0
78,19,74,2,0,0,15.0
78,96,76,2,0,0,15.0
88,85,69,2,0,0,15.0
14,35,2,20,0,0,457.0
91,99,51,2,0,0,15.0
1,35,45,2,0,0,17.0
5,64,2,2,0,0,17.0
7,25,69,2,0,0,17.0
99,59,29,20,0,0,454.0
17,19,72,2,0,0,17.0
20,67,2,2,0,0,17.0
88,9,4,20,1,0,454.0
81,94,31,20,0,1,454.0
24,72,0,20,0,1,454.0
20,98,48,20,0,1,454.0
97,6,45,20,0,1,451.0
21,79,68,2,0,0,17.0
76,0,6,20,0,1,451.0
68,71,48,20,0,0,451.0
23,83,48,2,0,0,17.0
27,45,71,2,0,0,17.0
30,59,8,2,0,0,17.0
50,74,48,20,0,0,451.0
41,54,27,2,0,0,17.0
77,82,2,19,1,0,448.0
33,17,47,19,0,1,448.0
58,13,47,2,0,0,17.0
26,55,42,19,1,0,448.0
24,30,25,19,1,1,448.0
11,21,6,19,0,0,448.0
68,18,26,2,0,0,17.0
80,63,68,2,0,0,17.0
96,37,48,19,0,0,445.0
96,29,45,19,1,0,445.0
94,69,0,19,1,1,445.0
70,92,45,19,0,0,445.0
93,88,52,2,0,0,17.0
60,20,20,19,1,1,445.0
5,17,74,2,0,0,19.0
50,33,4,19,0,1,445.0
6,8,29,2,0,0,19.0
11,70,64,2,0,0,19.0
40,9,24,19,0,0,445.0
14,8,47,2,0,0,19.0
37,86,4,19,0,1,445.0
36,59,52,19,0,0,445.0
15,50,6,19,0,1,445.0
68,45,28,19,0,1,442.0
34,18,70,2,0,0,19.0
45,66,66,2,0,0,19.0
59,71,0,2,0,0,19.0
41,30,44,19,0,1,442.0
63,18,2,2,0,0,19.0
65,98,64,2,0,0,19.0
76,84,26,2,0,0,19.0
19,60,39,19,0,1,442.0
77,8,69,2,0,0,19.0
15,35,49,19,0,2,442.0
12,70,0,19,1,1,442.0
78,46,78,2,0,0,19.0
81,8,51,2,0,0,19.0
4,69,49,19,0,1,442.0
86,83,50,2,0,0,19.0
95,83,52,2,0,0,19.0
96,98,20,2,0,0,19.0
1,39,47,2,0,0,21.0
2,3,68,2,0,0,21.0
99,33,53,19,0,1,439.0
44,21,25,19,1,0,439.0
10,14,22,2,0,0,21.0
11,48,70,2,0,0,21.0
41,61,2,19,0,1,439.0
17,24,76,2,0,0,21.0
17,32,78,2,0,0,21.0
22,40,43,2,0,0,21.0
37,14,49,19,1,0,439.0
26,35,72,2,0,0,21.0
26,71,61,19,1,1,439.0
26,28,26,19,2,0,439.0
27,51,27,2,0,0,21.0
12,4,45,19,1,1,439.0
67,89,4,19,0,0,436.0
55,17,0,19,0,1,436.0
29,23,64,2,0,0,21.0
29,33,23,19,1,1,436.0
31,8,71,2,0,0,21.0
38,99,72,2,0,0,21.0
3,54,49,19,0,1,436.0
42,65,0,2,0,0,21.0
45,70,68,2,0,0,21.0
54,75,25,2,0,0,21.0
97,10,0,19,1,0,433.0
70,53,20,19,0,1,433.0
54,81,65,2,0,0,21.0
60,66,2,2,0,0,21.0
56,68,29,19,0,1,433.0
76,46,2,2,0,0,21.0
39,18,49,19,0,1,433.0
78,63,4,2,1,0,21.0
84,79,72,2,0,0,21.0
88,19,58,2,0,0,21.0
92,8,64,2,0,0,21.0
94,65,74,2,0,0,21.0
96,61,31,2,0,0,21.0
99,61,74,2,0,0,21.0
34,11,0,19,1,1,433.0
97,86,24,19,1,0,430.0
4,38,70,2,0,0,23.0
81,68,0,19,1,1,430.0
5,3,70,2,0,0,23.0
34,75,47,19,1,0,430.0
15,11,72,2,0,0,23.0
15,58,68,2,0,0,23.0
22,27,29,2,0,0,23.0
26,57,70,2,0,0,23.0
30,70,70,2,0,0,23.0
32,23,66,2,0,0,23.0
14,29,0,19,1,1,430.0
1,41,49,19,0,1,430.0
98,44,0,19,1,1,427.0
84,27,31,19,0,0,427.0
77,78,21,19,1,1,427.0
33,87,27,2,0,0,23.0
56,99,48,19,0,1,427.0
41,0,6,19,1,0,427.0
41,18,21,2,0,0,23.0
41,65,29,2,0,0,23.0
