src,dst,spec,slots_used,core_src,core_dst,tfk_slot
9,45,0,2,0,0,3.0
10,34,0,2,0,0,3.0
69,2,0,23,0,0,547.0
18,63,0,2,0,0,3.0
19,86,0,2,0,0,3.0
23,75,0,2,0,0,3.0
25,31,0,2,0,0,3.0
35,13,0,2,0,0,3.0
41,69,23,2,0,0,3.0
56,69,25,2,0,0,3.0
57,81,0,2,0,0,3.0
73,91,0,2,0,0,3.0
99,88,0,2,0,0,3.0
80,62,0,23,0,0,544.0
4,25,2,2,0,0,5.0
34,99,2,23,0,0,541.0
25,3,4,23,0,0,541.0
83,27,0,23,0,0,538.0
4,30,0,2,0,0,5.0
9,11,2,2,0,0,5.0
9,21,4,2,0,0,5.0
11,73,4,2,0,0,5.0
33,79,0,23,0,0,532.0
17,20,0,2,0,0,5.0
21,49,0,2,0,0,5.0
88,11,6,23,0,0,529.0
41,50,0,2,0,0,5.0
48,47,0,23,0,0,529.0
42,19,2,2,0,0,5.0
46,84,0,2,0,0,5.0
43,93,0,23,0,0,529.0
50,58,2,2,0,0,5.0
52,87,0,2,0,0,5.0
32,8,0,23,0,0,529.0
26,53,0,23,0,0,529.0
17,71,2,23,0,0,529.0
22,38,0,23,0,0,526.0
7,49,2,22,0,0,523.0
45,29,2,22,0,0,520.0
56,11,0,2,0,0,5.0
56,61,2,2,0,0,5.0
72,23,2,2,0,0,5.0
88,36,2,2,0,0,5.0
35,79,23,22,0,0,520.0
94,19,4,2,0,0,5.0
4,23,4,2,0,0,7.0
1,81,2,22,0,0,520.0
17,18,25,22,0,0,517.0
97,69,27,22,0,0,514.0
94,66,6,22,0,0,514.0
66,52,28,22,0,0,514.0
36,23,6,22,0,0,514.0
13,34,25,2,0,0,7.0
19,33,23,2,0,0,7.0
26,72,23,22,0,0,514.0
15,25,27,22,0,0,511.0
80,2,23,22,0,0,508.0
22,21,23,2,0,0,7.0
41,47,25,2,0,0,7.0
43,13,23,2,0,0,7.0
99,3,27,22,0,0,505.0
54,36,0,2,0,0,7.0
74,16,0,22,0,0,505.0
7,48,24,22,0,0,505.0
4,52,6,22,0,0,505.0
80,89,45,21,0,0,499.0
68,78,0,2,0,0,7.0
74,93,23,2,0,0,7.0
80,77,0,21,1,0,499.0
79,22,45,21,0,0,499.0
68,44,2,21,0,0,499.0
98,38,23,21,0,0,496.0
84,25,49,2,0,0,7.0
93,87,25,2,0,0,7.0
80,61,21,21,1,0,496.0
95,85,0,2,0,0,7.0
73,31,6,21,0,0,496.0
96,13,2,2,0,0,7.0
96,19,6,2,0,0,7.0
96,65,0,2,0,0,7.0
49,32,24,21,0,0,496.0
24,62,23,21,0,0,496.0
1,51,0,2,0,0,9.0
26,61,45,21,0,0,493.0
6,34,27,21,0,0,493.0
28,66,0,2,0,0,9.0
29,37,0,2,0,0,9.0
34,44,48,2,0,0,9.0
36,51,4,2,0,0,9.0
94,91,28,21,0,0,490.0
36,69,49,2,0,0,9.0
41,60,2,2,0,0,9.0
94,46,49,21,0,0,490.0
76,33,25,21,0,0,490.0
47,51,23,2,0,0,9.0
49,17,47,21,0,0,490.0
32,77,45,21,0,0,490.0
30,78,2,21,0,0,490.0
49,68,45,2,0,0,9.0
63,21,2,2,0,0,9.0
67,53,23,2,0,0,9.0
72,78,45,2,0,0,9.0
2,87,45,21,0,0,490.0
81,18,47,2,0,0,9.0
0,98,0,21,0,0,490.0
85,87,2,2,0,0,9.0
62,77,44,21,0,1,487.0
45,63,24,21,0,0,487.0
94,84,2,2,0,0,9.0
12,91,2,21,0,0,487.0
94,96,70,2,0,0,9.0
4,20,28,2,0,0,11.0
90,30,23,21,0,0,484.0
43,69,51,21,0,0,484.0
34,62,50,21,0,1,484.0
32,16,22,21,1,0,484.0
26,44,23,21,1,0,481.0
24,54,2,21,0,0,481.0
10,24,44,2,0,0,11.0
