src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,3.0
54,61,0,23,0,0,547.0
80,62,0,23,0,0,544.0
9,45,0,2,0,0,3.0
18,63,0,2,0,0,3.0
19,86,0,2,0,0,3.0
25,3,0,23,0,0,541.0
23,75,0,2,0,0,3.0
25,31,23,2,0,0,3.0
35,13,0,2,0,0,3.0
57,81,0,2,0,0,3.0
73,91,0,2,0,0,3.0
83,27,0,23,0,0,538.0
99,36,0,2,0,0,3.0
7,78,0,23,0,0,535.0
88,45,2,23,0,0,532.0
33,79,0,23,0,0,532.0
6,23,2,2,0,0,5.0
88,11,25,23,0,0,529.0
9,11,2,2,0,0,5.0
9,21,4,2,0,0,5.0
11,73,4,2,0,0,5.0
21,49,0,2,0,0,5.0
25,78,25,2,0,0,5.0
48,47,0,23,0,0,529.0
26,38,0,2,0,0,5.0
40,97,0,2,0,0,5.0
42,19,2,2,0,0,5.0
46,84,0,2,0,0,5.0
43,93,0,23,0,0,529.0
50,58,0,2,0,0,5.0
32,8,0,23,0,0,529.0
26,53,2,23,0,0,529.0
52,87,0,2,0,0,5.0
56,11,0,2,0,0,5.0
17,71,0,23,0,0,529.0
22,38,2,23,0,0,526.0
56,61,23,2,0,0,5.0
7,49,23,22,0,0,523.0
62,52,23,2,0,0,5.0
72,23,4,2,0,0,5.0
45,29,25,22,0,0,520.0
35,79,23,22,0,0,520.0
82,83,23,2,0,0,5.0
1,81,2,22,0,0,520.0
88,36,48,2,0,0,5.0
94,19,4,2,0,0,5.0
17,18,23,22,0,0,517.0
6,7,45,2,0,0,7.0
97,69,2,22,0,0,514.0
13,34,2,2,0,0,7.0
94,66,6,22,0,0,514.0
19,33,23,2,0,0,7.0
30,36,2,2,0,0,7.0
33,39,25,2,0,0,7.0
43,13,23,2,0,0,7.0
66,52,28,22,0,0,514.0
60,4,2,22,0,0,514.0
36,23,6,22,0,0,514.0
26,72,25,22,0,0,514.0
15,25,27,22,0,0,511.0
60,51,0,2,0,0,7.0
80,2,23,22,0,0,508.0
68,78,23,2,0,0,7.0
99,3,23,22,0,0,505.0
74,16,0,22,0,0,505.0
7,48,47,22,0,0,505.0
4,52,50,22,0,0,505.0
69,87,24,2,0,0,7.0
74,71,23,2,0,0,7.0
80,89,45,21,0,0,499.0
80,77,0,21,1,0,499.0
79,22,45,21,0,0,499.0
74,93,25,2,0,0,7.0
75,79,66,2,0,0,7.0
68,44,0,21,0,0,499.0
82,97,25,2,0,0,7.0
98,38,25,21,0,0,496.0
93,87,27,2,0,0,7.0
95,85,0,2,0,0,7.0
80,61,25,21,1,0,496.0
73,31,25,21,0,0,496.0
49,32,45,21,0,0,496.0
96,19,6,2,0,0,7.0
24,62,25,21,0,0,496.0
96,65,0,2,0,0,7.0
26,61,47,21,0,0,493.0
12,20,0,2,0,0,9.0
14,3,45,2,0,0,9.0
2,22,0,21,0,1,493.0
94,91,28,21,0,0,490.0
28,66,0,2,0,0,9.0
94,46,49,21,0,0,490.0
76,33,27,21,0,0,490.0
29,37,0,2,0,0,9.0
32,77,23,21,0,0,490.0
30,78,27,21,0,0,490.0
2,87,45,21,0,0,490.0
0,98,2,21,0,0,490.0
62,77,46,21,0,0,487.0
34,44,21,2,0,0,9.0
45,63,47,21,0,0,487.0
12,91,2,21,0,0,487.0
36,51,4,2,0,0,9.0
36,69,28,2,0,0,9.0
90,30,4,21,0,0,484.0
47,51,23,2,0,0,9.0
52,96,2,2,0,0,9.0
43,69,30,21,0,0,484.0
67,99,2,2,0,0,9.0
43,46,51,21,0,1,484.0
