src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,3.0
7,92,0,2,0,0,3.0
9,45,0,2,0,0,3.0
54,61,0,23,0,0,547.0
10,34,0,2,0,0,3.0
32,8,0,23,0,0,529.0
26,53,0,23,0,0,529.0
10,58,2,2,0,0,3.0
80,61,23,21,0,0,496.0
94,91,0,21,0,0,490.0
12,26,23,2,0,0,3.0
2,87,0,21,0,0,490.0
45,63,2,21,0,0,487.0
12,67,0,2,0,0,3.0
14,46,0,2,0,0,3.0
15,6,0,2,0,0,3.0
18,63,0,2,0,0,3.0
19,86,0,2,0,0,3.0
23,75,0,2,0,0,3.0
24,16,0,2,0,0,3.0
43,46,2,21,0,0,484.0
25,31,0,2,0,0,3.0
27,74,0,2,0,0,3.0
31,86,2,2,0,0,3.0
31,87,21,2,0,0,3.0
35,13,0,2,0,0,3.0
74,23,2,20,0,0,475.0
38,26,25,2,0,0,3.0
41,69,0,2,0,0,3.0
35,87,23,20,0,0,475.0
42,38,0,2,0,0,3.0
42,92,2,2,0,0,3.0
42,96,4,2,0,0,3.0
46,94,23,20,0,0,469.0
43,54,23,2,0,0,3.0
49,27,2,2,0,0,3.0
83,12,2,20,0,0,466.0
6,18,2,20,0,0,466.0
69,3,2,20,0,0,463.0
50,24,2,2,0,0,3.0
13,1,2,20,0,0,460.0
52,9,2,2,0,0,3.0
56,69,22,2,0,0,3.0
98,8,23,20,0,0,457.0
99,59,0,20,0,0,454.0
81,94,43,20,0,0,454.0
68,71,0,20,0,0,451.0
11,21,0,19,0,0,448.0
96,29,6,19,0,0,445.0
89,29,25,19,0,0,445.0
36,59,20,19,0,0,445.0
56,86,4,2,0,0,3.0
41,61,44,19,0,0,439.0
57,81,0,2,0,0,3.0
66,24,4,2,0,0,3.0
3,54,25,19,0,0,436.0
85,68,20,19,0,0,433.0
66,90,0,2,0,0,3.0
39,18,22,19,0,0,433.0
70,0,2,2,0,0,3.0
70,12,25,2,0,0,3.0
73,67,2,2,0,0,3.0
73,91,21,2,0,0,3.0
34,11,19,19,0,0,433.0
74,15,22,2,0,0,3.0
84,27,4,19,0,0,427.0
78,6,22,2,0,0,3.0
43,84,25,19,0,0,427.0
79,24,6,2,0,0,3.0
39,87,43,19,0,0,427.0
80,8,44,2,0,0,3.0
80,35,2,2,0,0,3.0
80,40,0,2,0,0,3.0
82,32,23,2,0,0,3.0
88,64,0,2,0,0,3.0
94,32,63,2,0,0,3.0
96,51,0,2,0,0,3.0
97,43,0,2,0,0,3.0
38,57,2,19,0,0,427.0
97,89,2,2,0,0,3.0
99,36,39,2,0,0,3.0
99,88,20,2,0,0,3.0
0,13,22,2,0,0,5.0
99,84,44,18,0,0,424.0
4,2,21,2,0,0,5.0
4,25,2,2,0,0,5.0
4,30,4,2,0,0,5.0
