,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4404.0,4412.301145,4413.59479,4419.22152,4424.334,4410.76525,4453.0359,4485.8278,4591.4572,4631.9315,4856.977,5308.984,6233.056,6680.63,9017.3,13918.8,24915.04,30364.1,57509.3,111234.2,272152.0,2741798.0
FF_a_coreAsc_mix,4393.0,4392.5907,4392.15306,4397.31614,4421.60568,4410.80725,4431.632,4484.2394,4594.3392,4641.4125,4887.465,5375.996,6477.096,7068.115,10006.27,16441.62,29716.84,36427.35,69994.9,137131.6,338109.0,3358386.0
FF_a_coreDes,1933.0,1936.505035,1932.00434,1936.01768,1937.02624,1938.05545,1944.0896,1958.3172,1971.4048,1983.3445,2035.442,2130.126,2337.056,2444.97,3008.77,4782.7,8361.2,10177.85,19391.7,37864.6,94252.5,923466.0
FF_a_coreDes_bm1,1935.0,1935.504915,1936.00983,1937.01966,1939.03932,1940.04915,1945.0983,1955.1966,1975.3932,1985.4915,2035.983,2136.966,2338.932,2439.915,2944.83,3954.66,5974.32,6984.15,12033.3,22131.6,52426.5,506850.0
FF_d_coreAsc,4533.0,4524.814185,4509.60384,4514.23498,4551.31844,4509.07705,4559.2508,4606.3648,4738.828,4786.611,5062.508,5578.162,6772.352,7396.375,10523.87,17308.06,31278.4,38262.95,73328.1,143435.0,353268.0,3503705.0
FF_d_coreDes,1639.0,1620.72937,1682.51164,1721.12594,1638.66188,1637.2307,1696.0414,1758.6084,1734.4408,1779.258,1919.277,2278.632,3078.384,3507.25,5597.01,10948.44,20877.76,25848.1,50396.9,99874.0,247765.0,2476012.0
FF_d_coreDes_bm2,1180.0,1182.48084,1184.96168,1189.92336,1199.84672,1204.8084,1229.6168,1279.2336,1378.4672,1428.084,1676.168,2172.336,3164.672,3660.84,6141.68,11103.36,21026.72,25988.4,50796.8,100413.6,249264.0,2482020.0
coreopt_FF_a,4047.0,4046.82411,4035.64461,4061.2993,4052.60636,4062.21275,4100.708,4118.8894,4221.4828,4274.7105,4428.464,4792.798,5541.04,5923.055,7679.0,10916.48,18661.68,22965.65,43457.7,81552.6,206430.5,1968019.0
coreopt_FF_d,3919.0,3919.668055,3963.33291,3937.65166,4000.21588,3971.7146,3992.4617,4052.9228,4162.7724,4212.9295,4474.215,5013.992,6094.968,6667.695,9681.38,16014.26,28907.12,35548.4,68316.5,134073.0,332040.5,3270681.0
coreopt_IS_aa,4026.0,4040.05563,4033.08674,4051.12926,4063.86968,4059.73325,4065.8713,4107.1902,4192.418,4270.6815,4455.613,4911.214,5755.156,6155.42,8422.89,12896.56,23063.84,28338.3,52923.5,103019.2,255740.0,2510510.0
coreopt_IS_ad,4026.0,4040.05563,4033.08674,4051.12926,4063.86968,4059.73325,4065.8713,4107.1902,4192.418,4270.6815,4455.613,4911.214,5755.156,6155.42,8422.89,12896.56,23063.84,28338.3,52923.5,103019.2,255740.0,2510510.0
coreopt_IS_da,3946.0,3940.62556,3952.25257,3947.4944,3978.86932,3984.28885,4002.7027,4028.115,4146.9684,4188.6125,4462.097,4997.724,6088.364,6652.395,9560.44,15712.04,28388.84,34745.2,67122.6,131180.8,324806.5,3208874.0
coreopt_IS_dd,3946.0,3940.62556,3952.25257,3947.4944,3978.86932,3984.28885,4002.7027,4028.115,4146.9684,4188.6125,4462.097,4997.724,6088.364,6652.395,9560.44,15712.04,28388.84,34745.2,67122.6,131180.8,324806.5,3208874.0
