src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,21,0,19,0,0,1,449.0
59,53,0,19,0,0,1,449.0
2,45,78,2,0,0,1,1.5
52,23,0,19,0,0,1,449.0
3,33,78,2,0,0,1,1.5
4,39,78,2,0,0,1,1.5
14,79,0,19,0,0,1,449.0
9,60,78,2,0,0,1,1.5
11,5,78,2,0,0,1,1.5
12,95,78,2,0,0,1,1.5
5,46,0,19,0,0,1,449.0
15,86,78,2,0,0,1,1.5
39,12,0,19,0,0,1,447.0
31,34,0,19,0,0,1,447.0
21,16,19,19,0,0,1,447.0
6,69,0,19,0,0,1,447.0
2,63,0,19,0,0,1,447.0
19,39,76,2,0,0,1,1.5
30,40,78,2,0,0,1,1.5
97,35,0,19,0,0,1,445.0
32,18,78,2,0,0,1,1.5
35,6,78,2,0,0,1,1.5
35,42,19,19,0,0,1,445.0
38,79,78,2,0,0,1,1.5
26,67,0,19,0,0,1,445.0
40,90,76,2,0,0,1,1.5
43,32,76,2,0,0,1,1.5
48,38,76,2,0,0,1,1.5
50,46,78,2,0,0,1,1.5
58,33,76,2,0,0,1,1.5
62,79,76,2,0,0,1,1.5
25,46,19,19,0,0,1,445.0
64,90,78,2,0,0,1,1.5
73,29,78,2,0,0,1,1.5
75,20,78,2,0,0,1,1.5
78,80,78,2,0,0,1,1.5
22,28,0,19,0,0,1,445.0
81,67,78,2,0,0,1,1.5
82,52,78,2,0,0,1,1.5
83,84,78,2,0,0,1,1.5
87,72,78,2,0,0,1,1.5
20,38,0,19,0,0,1,445.0
94,5,76,2,0,0,1,1.5
99,67,76,2,0,0,1,1.5
0,73,0,19,0,0,1,445.0
1,70,78,2,0,0,1,3.0
4,7,76,2,0,0,1,3.0
7,55,78,2,0,0,1,3.0
10,2,76,2,0,0,1,3.0
11,22,76,2,0,0,1,3.0
75,60,0,19,0,0,1,443.0
66,22,19,19,0,0,1,443.0
54,87,0,19,0,0,1,443.0
13,4,74,2,0,0,1,3.0
16,22,78,2,0,0,1,3.0
22,37,74,2,0,0,1,3.0
23,40,74,2,0,0,1,3.0
27,5,74,2,0,0,1,3.0
51,2,19,19,0,0,1,443.0
29,7,74,2,0,0,1,3.0
29,67,72,2,0,0,1,3.0
32,98,74,2,0,0,1,3.0
35,20,76,2,0,0,1,3.0
30,5,19,19,0,0,1,443.0
41,88,78,2,0,0,1,3.0
42,92,78,2,0,0,1,3.0
86,94,19,19,0,0,1,441.0
44,95,76,2,0,0,1,3.0
49,83,76,2,0,0,1,3.0
53,46,76,2,0,0,1,3.0
57,40,0,19,0,0,1,441.0
13,47,0,19,0,0,1,441.0
73,48,19,19,0,0,1,439.0
58,26,78,2,0,0,1,3.0
59,9,76,2,0,0,1,3.0
60,67,74,2,0,0,1,3.0
61,29,76,2,0,0,1,3.0
69,85,19,19,0,0,1,439.0
68,78,0,19,0,0,1,439.0
66,45,76,2,0,0,1,3.0
61,40,19,19,0,0,1,439.0
22,55,38,19,0,0,1,439.0
66,79,74,2,0,0,1,3.0
